vehid,entry,mid,instspeed,exit,length
1635.0,70.00080364243188,73.56403812602184,13.398949634054642,78.47478963563758,122.12
1560.0,275.9871248273632,280.1289624299837,13.585550446794135,285.1824404757659,122.12
1559.0,368.1267745866745,372.4448940530418,11.702982960164192,380.3781515349589,122.12
1552.0,526.7967567125781,531.0246763711674,11.580633417706867,547.2994006807014,122.12
1543.0,818.2467596063524,822.2157661343223,12.136083545603913,827.7920578368424,122.12
1643.0,887.9295939803457,892.3350978171328,11.977861614549992,897.7986732108074,122.12
1556.0,995.2990047216238,1000.4744875742257,10.189203649544565,1026.031573484958,122.12
1580.0,997.3544124030252,1002.3145701856436,10.496149736239097,1028.2112573866646,122.12
1656.0,1095.226721102489,1099.2042165640269,12.09680104345705,1104.8157728097556,122.12
1572.0,1262.02970787305,1266.2248057228687,12.881891680660035,1295.804644196282,122.12
1685.0,1395.619645427407,1399.5965376668794,12.804303975873527,1406.273514742556,122.12
1528.0,1431.8042494477977,1436.5372059783128,11.400386706538884,1442.4997630877644,122.12
1515.0,1433.917987533035,1438.3948904291885,12.407542325456545,1444.4135312553715,122.12
1510.0,1435.8617451218304,1440.1578326960077,12.064345083118116,1446.2604785434212,122.12
1547.0,1465.9020874979349,1470.243387912745,12.912644179865445,1499.1051793184472,122.12
1512.0,1499.7576935928103,1504.2715183904274,11.781488325682382,1510.2335223459959,122.12
1555.0,1509.5739735002044,1513.0742650934285,14.056387366503246,1517.7952073677582,122.12
1548.0,1570.9543571609058,1575.3328726016675,13.60949369189263,1580.6973732678703,122.12
1549.0,1606.0831837024111,1610.042429442787,12.913164351466431,1616.6510681025816,122.12
1649.0,1635.5530139923,1639.5101077558897,14.410754257450572,1644.2177048345852,122.12
1658.0,1805.119883357767,1810.0290119102233,11.955530469153054,1816.7384844256776,122.12
3670.0,1975.5272062450565,1979.596962426106,14.188181119131562,1984.5757563229442,122.12
3652.0,2076.8963730791857,2081.4897902394814,13.056465527608264,2087.8252678413655,122.12
3544.0,2233.7654838101885,2237.568506079258,12.625674485357079,2247.4146443184013,122.12
3536.0,2247.365364226181,2251.2820455228066,14.670464186425033,2256.1452030549535,122.12
3671.0,2261.5206323035804,2265.0213238512692,13.615371957829215,2269.8511150513577,122.12
3669.0,2383.9443136883733,2388.5350301697413,11.721166349653917,2394.5194253627774,122.12
3524.0,2386.1462774092784,2390.433395729896,12.810872369611154,2396.325167874588,122.12
3585.0,2510.5083981306484,2514.01370338984,14.35479675918303,2518.9275357930915,122.12
3655.0,2553.1214879858608,2557.604912650238,13.197777220852284,2587.626126905579,122.12
3579.0,2601.2666356287828,2606.179986577697,10.09767136224353,2613.772837220889,122.12
3537.0,2727.260129139192,2731.4292185137447,11.967174610237112,2737.262327637043,122.12
3532.0,2794.011207561555,2798.11056927373,12.89905929897056,2803.5375164839725,122.12
3650.0,2795.873604544185,2800.2734612243626,11.166012989278904,2806.2498254807724,122.12
3573.0,2815.0676129873264,2818.5250047120885,14.754175100346998,2824.7368793191895,122.12
3663.0,2892.7962896729864,2897.463594709451,12.971330692134734,2903.7660869446395,122.12
3654.0,2961.0246202353624,2965.277058650692,13.439393853606187,2971.801918113143,122.12
3533.0,2995.8264512591973,3000.546957208919,11.30317651899984,3006.8097309601485,122.12
3565.0,3010.9286124282453,3014.60267366331,12.840932109785772,3019.6857345843855,122.12
3526.0,3046.7575060649515,3051.040990065283,11.461853480134847,3057.9658411261094,122.12
3641.0,3134.278893063652,3138.091514506918,13.796396557549368,3143.162718145142,122.12
3580.0,3233.587379137155,3238.063878718928,11.664804213721096,3244.9595195237066,122.12
3548.0,3335.548261833412,3339.5391018818013,14.748296855581467,3344.1775132880334,122.12
3519.0,3345.4386171965075,3350.461935942281,10.03322931279383,3357.604383934324,122.12
3586.0,3437.865283604517,3442.2638647882977,13.28625310512947,3448.713244277476,122.12
3698.0,3504.9359452381586,3509.390205934957,15.169512546629628,3515.1745332112546,122.12
3556.0,3507.6131141405253,3512.222643530109,11.06972399636646,3539.2146927547656,122.12
