vehid,entry,mid,instspeed,exit,length
1655.0,322.0365420146039,329.00582738388175,10.940087004540924,333.23165081888567,128.91
1639.0,411.21003882079134,417.15205221787846,13.097970384549164,420.7873240049222,128.91
1525.0,413.6114859515547,419.60805560271496,13.070321724072448,423.23240741213755,128.91
1371.0,499.46032856456924,506.1834350074237,11.931611826433588,510.1400150321213,128.91
1509.0,775.2308087296152,781.2402082631027,13.59079116049133,784.6913595890447,128.91
1537.0,1227.3661878525263,1234.5268686596605,11.368095230625535,1238.6694647517852,128.91
1538.0,1315.6725413151355,1322.4900431762444,11.316299695950502,1326.6050300774764,128.91
1652.0,1319.625392286218,1326.2680603408216,10.874932122421331,1330.3962830155822,128.91
1397.0,1508.224421439212,1514.07736826783,12.829673000585302,1517.4985429446097,128.91
3381.0,2299.3461768493003,2306.435027684245,11.109236104723282,2310.498674252316,128.91
3520.0,2303.3930524289735,2310.1015211120243,10.475107523788177,2314.0774335987917,128.91
3396.0,2402.16008506367,2407.616205168075,15.018146735954934,2410.8348459610042,128.91
3665.0,2479.568639766503,2485.5832546550987,13.649841086362839,2488.978262129758,128.91
3400.0,2588.255607347082,2594.5282686461146,12.457283912807517,2598.219322777955,128.91
3414.0,2943.8581169999884,2949.0476398871547,14.802376197314393,2952.0812189090325,128.91
3393.0,2948.770506511255,2955.197620673669,11.775563230849183,2959.036273838103,128.91
3387.0,3033.6090117643544,3039.5882835859943,12.979146758768065,3043.14812422186,128.91
3369.0,3393.212581637922,3399.089680645683,12.64960578524323,3402.7242316365528,128.91
3527.0,3469.1445094477185,3475.4835859916598,12.82284554348536,3479.108098008005,128.91
3668.0,3649.727384411791,3656.537272919313,12.262822874549654,3660.4911727408626,128.91
3367.0,3829.9098058076315,3836.38105556466,12.658379356431025,3840.0642091992213,128.91
5522.0,4101.688118294824,4108.048260628037,12.552793428721257,4111.787136301827,128.91
5667.0,4641.786614690325,4648.201669766684,11.931920749313855,4651.9516952567255,128.91
5386.0,4653.296401174602,4659.036134626744,13.209546833918594,4662.501227018847,128.91
5393.0,4656.331288495314,4662.472698186516,13.61537858759701,4665.961807345738,128.91
5515.0,4823.707482754363,4830.173693881595,11.74610949771652,4833.977408803308,128.91
5370.0,5104.167688107982,5110.253349583329,13.487717914324367,5113.794091244458,128.91
5385.0,5179.59441855804,5186.038776691485,12.879363956842285,5189.7263631642445,128.91
5535.0,5271.743470274197,5277.629799079701,14.066769863477685,5280.909366505346,128.91
5648.0,5361.670335970819,5367.234761891028,15.25847686671586,5370.3672724673315,128.91
5516.0,5539.268725854063,5545.412736209865,13.712562576674783,5548.917709027129,128.91
7381.0,5823.539396380186,5829.476141063852,12.87849741660747,5833.0133775814575,128.91
7405.0,5914.044401988579,5920.1358127099675,12.9456502045515,5923.734307675705,128.91
7655.0,5989.634864520124,5997.425560683354,10.399415290640041,6001.9281636176265,128.91
7393.0,6171.415715356565,6177.341235542592,13.745261507194213,6180.822535838199,128.91
7670.0,6173.239449733793,6179.560388015649,12.834013658735204,6183.255581765025,128.91
7643.0,6711.592477872363,6718.193364133609,12.522644199931852,6721.983075192928,128.91
7657.0,6799.621082563822,6806.383252663207,11.643220374102427,6810.397926333123,128.91
7371.0,6905.992340022964,6912.232250186151,12.448337723107041,6915.823124285213,128.91
7654.0,7429.265982107764,7436.2143966478025,11.888306779567703,7440.241766634771,128.91
