vehid,entry,mid,instspeed,exit,length
1033.0,72.8308663630094,76.37129871629158,14.69793160577478,81.1347414820821,110.51
1008.0,164.89271828074388,169.42234702081942,11.752230448227957,174.80437802433246,110.51
1031.0,349.56636540850974,353.46964626756517,14.082016703945703,358.07865600382326,110.51
1023.0,594.795603835604,600.0140100729989,10.830161955448952,605.9010749360411,110.51
1025.0,1160.7319601252748,1165.1712730239049,11.329851846407411,1170.1935806497588,110.51
1029.0,1332.3793800984627,1337.0595280002785,10.848297562439328,1342.1806538425994,110.51
2761.0,2846.2535679325592,2850.475194559976,12.04731151338643,2855.9341657404175,110.51
3005.0,3035.72960520784,3040.497139649102,11.712060145461999,3045.5893601146954,110.51
2996.0,3585.8224495712866,3590.516834407477,10.962791473590048,3596.182980812593,110.51
5017.0,3866.1268862655998,3870.3496588788894,12.98886512858842,3875.187091874329,110.51
5013.0,4469.2303563607375,4473.323520789398,12.231432741789847,4478.152991612857,110.51
5024.0,4497.914136214169,4502.5755791834135,11.960413701276357,4507.702673277176,110.51
5008.0,5029.018549954804,5033.533683072568,11.565868429011767,5038.762850626487,110.51
5019.0,5030.91579298097,5035.496565649418,11.523803695377755,5041.156299173762,110.51
5011.0,5273.606384929418,5278.036227613799,11.887341350536591,5283.224368603879,110.51
5004.0,5481.624859342801,5486.209035247245,11.85503989923031,5491.713631997314,110.51
7034.0,5747.149804706642,5751.25121197422,13.385497968154576,5756.142970035289,110.51
7001.0,6183.804563246892,6188.25295572256,14.356044503232031,6192.9086265189935,110.51
6744.0,6539.801580738475,6544.070114140787,12.472547542857697,6549.061237797882,110.51
7009.0,6544.548430665901,6549.11979669582,11.780029931058923,6554.213500158152,110.51
7020.0,6548.411869367946,6553.439951828683,11.400383281900755,6559.097640657458,110.51
7017.0,6648.215666746197,6652.425290921581,12.577953893061473,6657.282489250002,110.51
6742.0,6809.647459938007,6814.375915870278,11.86179819591691,6819.624860876287,110.51
7029.0,6816.405656726232,6821.166487107453,10.889771381090323,6826.759440286187,110.51
7033.0,6919.802371385261,6924.302298319723,11.09805623916495,6929.726774366972,110.51
7043.0,7101.483100997863,7105.028979545456,14.410473418521386,7110.691719260712,110.51
7024.0,7202.87222822889,7207.353961020279,11.878446406019705,7212.177380530602,110.51
7032.0,7284.623494453022,7290.332702949797,9.440023696590284,7296.249787037297,110.51
