vehid,entry,mid,instspeed,exit,length
1169.0,1633.44675962357,1651.611247683383,13.395158282558302,1670.7142098299028,465.33
3153.0,1895.3677731124776,1917.0349235769468,10.336844983705292,1938.9890808303203,465.33
3147.0,2799.710757731233,2819.2054258279727,12.445755107845441,2839.1770128214175,465.33
3166.0,3155.224841805611,3171.41558242566,15.391985577379208,3187.7084353355444,465.33
3159.0,3515.649260423692,3537.2875404103197,11.061316072988324,3559.1166394680777,465.33
5148.0,3795.267827006667,3814.101631268281,12.476886041157579,3833.1687440495757,465.33
5181.0,3879.3328235710983,3895.6232872193136,14.562838580457155,3912.592566683806,465.33
5147.0,4417.580290961974,4437.580040727155,11.988478910560335,4457.903308970041,465.33
5179.0,5141.016678790618,5157.138480339188,14.127028549814577,5174.130253121063,465.33
5169.0,5321.885018704152,5339.271592000687,13.92139899338259,5357.240603171819,465.33
