vehid,entry,mid,instspeed,exit,length
1912.0,93.4735212267502,98.15429468795112,12.270567235298715,103.02019271498317,117.23
1942.0,97.0743355627008,101.5918063763984,12.319159436272505,106.29769600988224,117.23
1440.0,141.47708915495454,146.42738385424465,11.304014632436287,151.47293436192206,117.23
1841.0,289.4112410474397,293.46195201995874,13.809602482872673,297.68129428068266,117.23
1950.0,292.0268402097169,296.33014685785395,12.835179985965585,300.8960508431934,117.23
1888.0,337.88432495870217,342.3335015073504,13.061039207976076,346.97166853687435,117.23
1919.0,356.4866829759073,360.479616440044,14.078865307524127,364.6731865689683,117.23
1965.0,383.84067209519964,388.53794780290434,12.000077992427524,393.48288412995646,117.23
1934.0,398.9649400973613,404.09639175799185,10.889864182177282,409.3333703804134,117.23
1918.0,472.0683754631965,476.5674332108366,12.234058511215967,481.1895855727673,117.23
1891.0,473.86596964853084,478.33830963280224,12.412343183176622,483.01370818544314,117.23
1946.0,525.8826268489685,530.2641686837812,12.920923888651958,534.774489169545,117.23
1896.0,562.0546176465347,566.5637368791935,12.278927471290492,571.1837436803753,117.23
1925.0,564.1126668474813,568.5480458785444,13.09223957223486,573.2311891517172,117.23
1625.0,566.3827498199405,570.574999679583,13.734182116748856,575.0239494181822,117.23
1928.0,599.6795529056867,604.5133117798374,11.601266319144427,609.502015522207,117.23
1614.0,601.5468540819842,606.3004461683126,11.669747646542435,611.3136905632756,117.23
1935.0,604.8765629254855,609.0349963588413,13.003182148010064,613.4137179392786,117.23
1903.0,614.3755753258849,619.48939615386,11.743506826442141,624.989614568826,117.23
1915.0,699.3180428701406,704.4804918000619,10.733825950170512,709.826022231076,117.23
1823.0,716.8377324654675,721.5403807709724,11.614645153692074,726.4648422904241,117.23
1842.0,718.7017760627118,723.3152313762732,11.693607339117749,728.1710863340378,117.23
1806.0,836.9858594290579,842.009383705267,11.446423893025317,847.2113174178556,117.23
1909.0,864.0158522790892,868.0298295612955,13.107266958498307,872.3521141138235,117.23
1859.0,876.7326850870741,881.3866969178067,11.690669166586005,886.4330460543135,117.23
1922.0,880.3260046776577,885.0470950014958,11.786687254295598,890.0568705247521,117.23
1855.0,887.1942487454547,891.4916367394273,12.817281911815867,896.0672644345011,117.23
1766.0,894.5058721132812,898.4981060405719,13.830758035005587,902.6586564175476,117.23
1791.0,915.1910201718201,919.5103978456688,12.36965796068615,924.0396995536809,117.23
1910.0,971.3529305713215,976.3816431118751,10.683711157727275,981.6428475819691,117.23
1616.0,1031.9430337052934,1036.1628751931296,13.425191073035663,1040.675015466693,117.23
1938.0,1112.2109292957318,1116.4247207162746,12.644208759533,1120.9908169173127,117.23
1897.0,1149.276768926901,1154.0262463412778,11.050020456916549,1159.1567164818312,117.23
1895.0,1282.2279047753161,1287.1183899393573,11.349869817873303,1292.2102306465715,117.23
1773.0,1288.4372311647599,1293.4718138850835,11.230793513844713,1298.730774921554,117.23
1610.0,1290.2936214615968,1295.3625311366845,11.143323130630355,1300.4768064722641,117.23
1890.0,1386.5416106579821,1391.3391003547606,11.406123755027195,1396.3670280316815,117.23
1793.0,1460.6085839715618,1465.227140648085,12.683562310646709,1469.9178743876807,117.23
1790.0,1535.8161537337508,1539.4335619715564,15.105308054733422,1543.193075984795,117.23
1936.0,1553.598454962215,1558.2019726404783,11.943035821512566,1563.1354339860668,117.23
1759.0,1596.1108316554473,1600.268059751803,13.55800465789754,1604.6705100296172,117.23
1765.0,1642.5747722267474,1647.4541362590353,11.750787060547985,1652.506678036703,117.23
1822.0,1644.4365110542783,1649.3108238856214,11.26675567390226,1654.4983716363677,117.23
1618.0,1735.5032996391578,1740.313511310318,11.49819736006199,1745.5416256319445,117.23
1961.0,1751.2764312777133,1755.5050514571558,13.276199748563982,1760.01456865391,117.23
1905.0,1756.1417805104604,1760.2542101526944,13.899944419214744,1764.513232225266,117.23
1825.0,1817.13993829621,1822.1980568357112,10.954952824894999,1827.4152794437464,117.23
3624.0,1916.1961377217986,1921.4623828791641,11.011503999359144,1926.8066067815635,117.23
3975.0,1923.9358131234162,1928.1781167425243,12.8640865722901,1932.6441361004147,117.23
3931.0,1925.988338497146,1930.2408085185455,12.662369153019867,1934.8626231672592,117.23
3948.0,2003.5874399098232,2008.4489685447447,11.487353526390557,2013.459977747715,117.23
3934.0,2025.8605598659367,2031.3748874781977,9.875563804834359,2037.1793659826455,117.23
3944.0,2051.001904340637,2056.4330138623627,10.108706739559409,2062.0506479427586,117.23
