vehid,entry,mid,instspeed,exit,length
37.0,453.6412061423148,460.2058731475517,11.816661626370028,467.9041630079553,157.94
1371.0,604.8960625688607,611.3492042270074,11.773015428963099,618.0234757487475,157.94
32.0,723.7497782843502,730.5508816732374,11.747095128013148,738.4270688783356,157.94
1223.0,1144.695213083047,1150.231209046195,13.817397592114105,1155.8594716964735,157.94
1374.0,1413.4466555263023,1419.110641709091,12.831776005323023,1424.9714692135117,157.94
1222.0,1595.5255501204672,1601.4652939640882,13.214934780412044,1607.466306711201,157.94
31.0,1682.9059348833916,1688.4004411620842,13.884831543735414,1693.9870094842292,157.94
1531.0,1864.3292460170414,1870.21103519017,13.137275774073922,1876.2587615724024,157.94
3381.0,2405.6551305209528,2412.5020287813677,11.119309770042813,2419.2985957448846,157.94
4046.0,4116.787793608634,4123.050043697064,11.927670572043912,4129.384998793378,157.94
5225.0,4474.817199718409,4481.286421992767,12.270968680204009,4487.843913894809,157.94
4033.0,4504.12477061707,4511.244886908604,11.475167998596701,4519.2476639799615,157.94
5209.0,4653.519663154978,4659.326610109367,13.635257865573726,4665.158623259593,157.94
5212.0,4842.231758933655,4849.240997140689,11.386497803420218,4857.176467246188,157.94
5231.0,4844.16015204132,4851.041593227855,10.630968432883627,4908.901806512143,157.94
5515.0,4924.284136810655,4930.5685336667975,12.77164778448821,4936.75040365102,157.94
5220.0,4926.891767953057,4933.392478350601,11.357315895374034,4940.05777136356,157.94
4027.0,5046.6356546659845,5053.542344926072,12.322503218061495,5060.903943321608,157.94
5385.0,5268.892322843187,5275.595845718429,12.873910347215986,5281.713537158647,157.94
5518.0,5554.49935813454,5560.140431967907,13.266520518619116,5565.7990229674015,157.94
7526.0,5914.926092163067,5921.422457580739,11.565658974492527,5927.908862038272,157.94
7376.0,5917.705312200168,5924.493135083221,11.216253104150537,5931.4065905507,157.94
7238.0,5919.662297104058,5926.3546922970745,10.08524957882695,5933.278650787476,157.94
7532.0,6168.7152183650205,6175.025245094713,13.293374937256386,6180.9434133351715,157.94
7393.0,6258.778085566629,6265.084758550009,13.908852032089403,6270.886034616603,157.94
7379.0,6348.784829403329,6355.340212617163,12.628572837920677,6361.449004511929,157.94
6031.0,6598.817771783639,6604.040004979092,14.305392647089617,6610.7406735535005,157.94
7380.0,6634.34329654731,6640.495222368246,12.19423140031051,6646.68593201804,157.94
6037.0,6841.994151769326,6847.360765857644,14.17548746820699,6853.778815744546,157.94
7230.0,6904.704882534293,6910.309339219091,13.13538796962201,6915.938401740635,157.94
7370.0,7158.568447013356,7164.62037187348,14.245350368024171,7170.128045445573,157.94
7388.0,7172.31070665795,7177.559343983559,14.914756990943573,7182.863134218683,157.94
7214.0,7176.081134945805,7182.335335691867,13.059039187233237,7188.505284814197,157.94
7543.0,7248.4950618246185,7254.61384760996,13.512732293001172,7260.290101608934,157.94
6030.0,7384.040556950216,7390.499497472482,13.49927007329596,7397.727104604632,157.94
7528.0,7428.9092149320195,7434.562802387073,15.732132335934747,7439.342665089341,157.94
