vehid,entry,mid,instspeed,exit,length
910.0,105.2553609015364,109.01009944376332,13.177009980373287,113.83013448782792,98.71
868.0,274.59787672935994,278.5200397239243,12.532757295915067,283.7282157518427,98.71
883.0,276.7179963435016,280.36015518617637,12.799031048945862,318.39010194500685,98.71
606.0,281.38659531794224,285.0386520453142,12.277011055586248,323.18833313246745,98.71
917.0,286.11844888942085,290.01231485065523,6.2635718720393,327.1164961420876,98.71
639.0,366.7670164285229,371.04110453201923,11.128227540137926,376.7649571970708,98.71
634.0,370.97642729890646,375.26426024381715,11.687655131025188,411.4087158323501,98.71
604.0,372.8874976449181,377.119397785479,10.597867897937991,413.5151109606917,98.71
388.0,435.41644851302476,438.6282220644988,14.940050296868485,441.90164062167923,98.71
652.0,459.67549836481845,463.039499315865,16.472695597279966,498.2519544831562,98.71
611.0,488.53330359115427,492.0193183959048,6.6707862158720985,507.01333334960316,98.71
339.0,500.6120072043202,504.512739102347,11.108963902904524,508.9870629761467,98.71
620.0,725.0103077596867,729.1936183060344,11.399198035219419,734.9508121802779,98.71
617.0,821.8424652451369,825.1186261472457,14.128609093045755,829.6914747904887,98.71
887.0,996.2906336865301,1000.3268711705288,11.077959104642641,1038.3995216005403,98.71
605.0,1030.1859340246601,1048.0650114906728,7.537711775508369,1053.4240094908225,98.71
610.0,1084.322541570234,1088.252609306139,12.969561879372613,1093.9099782373396,98.71
595.0,1089.5963168415065,1093.3419023918955,13.691323648422603,1128.6055374537773,98.71
632.0,1176.0432471208958,1180.1488523811504,11.367073754199629,1184.9290726568806,98.71
889.0,1177.9298811288108,1182.0938148055732,12.112305250658912,1218.705651323026,98.71
593.0,1267.3510883081124,1272.2366100933252,10.347815078743999,1277.9311220719972,98.71
624.0,1272.2373726400558,1276.0246331494388,13.291773663618024,1308.3960147523007,98.71
370.0,1311.7541330594681,1315.5533591439885,12.25236611673836,1319.3001557265582,98.71
590.0,1354.230291065132,1358.333301413529,11.456371636037826,1363.3817628258391,98.71
869.0,1356.3681341521954,1360.2925763664753,11.717688252103738,1398.1218864632867,98.71
619.0,1378.291123283578,1383.3099637633045,9.715011636398277,1402.8447309658095,98.71
597.0,1380.330019170581,1385.3591603897073,9.04203126888322,1404.9454705990227,98.71
588.0,1558.1874707220863,1563.181185720075,9.21922727142375,1568.8349283907094,98.71
609.0,1561.415224508918,1565.5105576086848,10.33943783742871,1578.46166646912,98.71
870.0,1563.2845702467368,1567.421465139952,10.693722891322624,1581.1496021043886,98.71
891.0,1565.0364161081086,1569.415648368149,9.477586179597003,1583.3594824187362,98.71
607.0,1624.2544054657653,1628.1332091917104,12.805736127473997,1632.8565620007805,98.71
589.0,1714.2659616966139,1718.1005202664605,11.810180242651073,1723.2706764822913,98.71
640.0,1718.8980845116082,1723.3945373888575,10.670328611025347,1760.8831487538712,98.71
381.0,1790.8375113992681,1795.3223203611572,11.087906080098286,1800.5875496944202,98.71
858.0,1895.105010471183,1899.1175563461513,13.000363449614085,1903.8949576860161,98.71
647.0,1897.1661469045048,1901.1186074459781,12.371934154285293,1938.683403498069,98.71
860.0,1916.7459678805876,1920.5569289450702,12.321205947835029,1941.1650846114335,98.71
643.0,1925.8490088686913,1930.4882415082454,10.104427975944121,1943.2106733537398,98.71
905.0,1984.4003707934626,1988.388957752132,12.022340067151301,1993.8057141226084,98.71
2598.0,2074.513625522985,2078.3221654877675,13.635719567930447,2082.834377230655,98.71
2607.0,2164.6814078978423,2169.2135012862277,10.287370979046177,2174.997420258563,98.71
2627.0,2169.1118811226434,2172.4058403545473,14.462005120594052,2208.274808813687,98.71
2376.0,2222.595022585681,2226.563695345188,11.650843536543281,2230.4889335574644,98.71
2362.0,2224.6162109847915,2228.39736581068,12.747622360608949,2232.283137766748,98.71
2913.0,2258.5870254305114,2262.561026328204,13.57375906638825,2266.9832304896654,98.71
2652.0,2272.092076349547,2276.216701153833,11.923019165778879,2300.7119339687574,98.71
2641.0,2274.580737640832,2278.3684755562444,12.524279080463254,2303.13074259915,98.71
2618.0,2355.976192068417,2359.5721789175327,13.352004402669209,2390.8284082808864,98.71
2854.0,2620.5816623874093,2624.4299109274602,12.306032160717178,2660.7155726120614,98.71
2345.0,2693.258139627734,2698.138079784195,9.13299518402294,2703.8926900655215,98.71
2592.0,2709.0949642358796,2713.2451166257924,11.6147698138956,2753.064119578458,98.71
2648.0,2711.206683690244,2715.13687751898,9.324972201258634,2755.4118348969873,98.71
2620.0,2796.5451995424487,2800.3389114348574,12.909022554789235,2805.1410805307382,98.71
2644.0,2893.277456352946,2897.0971032288376,14.593706596379938,2928.2279536424758,98.71
