vehid,entry,mid,instspeed,exit,length
1415.0,1807.9919850221124,1813.13705056034,11.152116394900856,1819.649036770031,121.6
1421.0,1895.8692802589417,1900.5972100925765,13.637572964689438,1906.5634515938557,121.6
3428.0,2160.1537614266463,2164.6196525822343,15.432759415365869,2170.501679243025,121.6
3422.0,2687.9633945860373,2693.459134676157,10.142864606375053,2700.748431679098,121.6
3268.0,2693.443783354591,2699.0309836376673,10.810226927252273,2748.4477917898516,121.6
3421.0,2776.244357562652,2780.625967300901,16.782490103198768,2785.8860380228207,121.6
3418.0,2864.0479734822966,2868.6083722904436,13.113652372885538,2873.1533982427195,121.6
3426.0,3136.2818100141153,3140.1977497787234,15.110319245633907,3145.780821414752,121.6
5274.0,4387.036694154778,4391.017653631536,14.670314399362848,4395.147216997059,121.6
5263.0,4448.356336125269,4453.405995886713,12.233788634897001,4458.538428762772,121.6
5422.0,4482.420585979626,4486.508448989883,13.636940307392711,4490.817390529038,121.6
5416.0,4484.0908422272305,4488.238154685208,14.629550068011524,4492.52519143466,121.6
5265.0,4887.517892843694,4892.520550761504,11.73065483649603,4898.749402330219,121.6
5266.0,5155.211701507768,5160.07390747997,13.653423036613658,5166.511227068384,121.6
5415.0,5417.824278934181,5424.250001421813,9.09807155086485,5448.212371478374,121.6
7423.0,6119.803518069696,6124.229374181801,14.059593693937892,6129.867689040214,121.6
7274.0,6121.876731343666,6126.2335632117565,14.230959544946586,6168.415921211028,121.6
7269.0,6207.8239158818815,6212.495972129336,13.303713148706132,6217.989543537065,121.6
7278.0,6558.355191620547,6563.3901346166385,10.837828197780011,6569.89084037245,121.6
7281.0,6735.629895531624,6740.136518858212,13.883317660621016,6745.823137462093,121.6
7430.0,7183.882281723888,7188.337694955176,11.917635653270562,7193.326630692292,121.6
7425.0,7360.23117765478,7365.432769658008,11.43488408557142,7370.90313035984,121.6
