vehid,entry,mid,instspeed,exit,length
84.0,510.2426213464102,515.21772062269,14.505528758862445,519.9337591036378,125.0
242.0,871.1534085059983,877.321249958852,11.76297617325712,882.9987331022098,125.0
75.0,1182.683883909567,1188.242845930675,11.282317471034393,1192.8783624270698,125.0
1266.0,1323.9640481456922,1330.0935665178888,10.751559775902113,1335.7219938228554,125.0
1416.0,1540.3781921340224,1547.0565160593558,10.11372748197086,1552.294404153454,125.0
236.0,1591.0154927356775,1596.4141871335278,14.021123078624276,1601.5976918822018,125.0
1415.0,1900.4688904315717,1906.474594073194,11.399291720612087,1911.1762062695584,125.0
1267.0,1902.263620297702,1908.231817134182,11.444543464528797,1912.9407545430154,125.0
2225.0,2236.1704494389546,2242.4012921363196,11.27138345968402,2248.5569029783155,125.0
2080.0,2348.112430021473,2353.532819971602,12.09737795613865,2357.866728165421,125.0
2072.0,2479.6022691058092,2484.347669256497,14.412454974470101,2489.7655028542003,125.0
2231.0,2598.5978208993006,2604.0856025871035,14.076255801358037,2609.2126881169165,125.0
2241.0,2603.0694923868987,2608.2588490769945,14.210306591965978,2613.3046118932275,125.0
3268.0,2770.6330610674504,2777.221552699714,10.1924545752084,2792.936586207031,125.0
3421.0,2911.210701830281,2916.1105963895825,15.439568066089329,2972.892731497906,125.0
2087.0,2980.3606517944413,2985.554576172157,13.4181862204097,2989.5392438024146,125.0
3426.0,3268.5196207768413,3273.567905428367,14.529022028625773,3277.2887646739996,125.0
3274.0,3340.4442493072956,3346.5023556982246,10.991148337897991,3351.1793885023576,125.0
3420.0,3556.1133451962055,3561.2120885050454,13.711325057079067,3603.1344521818887,125.0
3271.0,3628.280195891278,3633.556199115241,12.863081203851133,3637.7580389635204,125.0
2220.0,3678.792378325247,3685.1694518470235,10.935434194793261,3690.311426784372,125.0
2071.0,3772.9377528200575,3778.323279291578,12.947658556255938,3782.6295321732878,125.0
4234.0,3966.5421050408518,3971.5313989251317,14.262911463232955,3975.3716123050904,125.0
4085.0,4574.313218749302,4580.089302527302,11.252786870090977,4593.121065772648,125.0
4226.0,4908.6611483383485,4913.496411110001,13.936134703226807,4918.8058407210665,125.0
4082.0,5336.099353966688,5342.177821777448,11.455478511714581,5347.096220635298,125.0
5414.0,5428.2841056202205,5433.612723614754,13.455399190580938,5437.625857040851,125.0
4224.0,5476.630114726265,5483.015903389079,11.200788088717495,5488.9196004312535,125.0
5415.0,5502.634383947209,5510.261677632935,8.368373063178844,5516.372043027396,125.0
7276.0,6580.106457200586,6585.136647359909,15.029188630889575,6588.849804149566,125.0
7278.0,6652.157729652193,6658.187975320974,10.707896197394234,6663.589042393862,125.0
7281.0,6868.152537512817,6873.22550797138,13.716020128274186,6877.004333897386,125.0
7437.0,6870.331529547884,6876.109360087959,11.981533491167772,6881.765315323548,125.0
6223.0,6988.61744787022,6994.278038173964,12.895048638606838,6999.714843817302,125.0
7425.0,7444.149202883266,7450.367246709635,11.157412475628016,7455.955193651119,125.0
