vehid,entry,mid,instspeed,exit,length
1831.0,399.16939339351904,399.22237163872035,12.128597381497709,399.1933038252762,4.71
1820.0,401.10111178015524,401.14745435868576,13.865257963633145,401.12202736649056,4.71
1836.0,405.2647177526673,405.3097478057508,14.2693992572823,405.2850409628299,4.71
1796.0,496.1785702473784,496.22741770294414,13.154253350209055,496.2006163485351,4.71
1807.0,956.1766403007581,956.2275119756771,12.630836453630733,956.1995999836788,4.71
1801.0,962.4728002721904,962.5213593889051,13.232361902289238,962.4947162386778,4.71
1846.0,1035.0405886399894,1035.0867413553049,13.92229691436403,1035.0614185362188,4.71
1798.0,1411.0116175510525,1411.0716195695227,10.708836509322289,1411.0386979906266,4.71
1808.0,1637.2103676794702,1637.2752847601068,9.898039155835637,1637.2396664118185,4.71
1856.0,1683.2042586510145,1683.2525541019568,13.30460309388783,1683.2260556184215,4.71
1851.0,1868.0570243032628,1868.1197443716883,10.24475613873982,1868.0853314680282,4.71
3820.0,1944.4299519466008,1944.4821612019728,12.307239424276744,1944.453515313657,4.71
3839.0,1954.9732109516522,1955.022018641876,12.896253511093738,1954.9948756419558,4.71
3854.0,2307.3306635111235,2307.3788915257433,13.323206669240843,2307.3524300428003,4.71
3805.0,2396.167209420133,2396.212811867507,14.090292145134413,2396.1877909664213,4.71
3811.0,2481.2063210272636,2481.2568300987646,12.72151292686359,2481.2291170580243,4.71
3858.0,2482.9982461171476,2483.0475695370924,13.05094061537181,2483.0205560201043,4.71
3812.0,2564.169536296581,2564.213336321508,14.670124208761669,2564.1893043637,4.71
3836.0,2583.9990488963294,2584.0470013307554,13.388907881883311,2584.020669697949,4.71
3848.0,2647.979360438202,2648.030026924492,12.465692689606305,2648.001745158304,4.71
3810.0,2674.997362473851,2675.042469513647,14.299406762489111,2675.017814518382,4.71
3830.0,3018.5387553731266,3018.586135059872,13.561757161468599,3018.560139032821,4.71
3829.0,3023.138892756169,3023.1917230803747,12.16255655602794,3023.1627364274123,4.71
3826.0,3165.0725767721983,3165.125027393439,12.25060429842637,3165.09624907382,4.71
3821.0,3206.995229374016,3207.0608034584593,9.783078369967228,3207.0247665595716,4.71
3851.0,3214.222110231646,3214.2780148933984,11.493707069969041,3214.2473414297474,4.71
3803.0,3389.4086112812206,3389.460826883042,12.305743563438337,3389.432177512591,4.71
3822.0,3452.297389190264,3452.345100761452,13.467420795897976,3452.3189226378627,4.71
3819.0,3545.1358903120963,3545.186564424873,12.680080041160592,3545.158760830189,4.71
5807.0,3740.1492626298173,3740.197865553268,13.22043532375366,3740.171198367401,4.71
5846.0,3746.1966501043203,3746.2503231071432,11.971601591670874,3746.220874097892,4.71
5821.0,3748.998435335398,3749.0460471408323,13.502715344113524,3749.0199374438535,4.71
5809.0,3922.3771808849015,3922.430300607271,12.096294509102073,3922.4011551689086,4.71
5804.0,3924.3743289291315,3924.4196461207666,14.178985564601158,3924.394781732238,4.71
5818.0,4181.419465141643,4181.484500621998,9.880019375782727,4181.448817310801,4.71
5861.0,4562.942322058155,4563.010816384047,9.798583912376372,4562.97349545658,4.71
5836.0,4657.4225559275465,4657.473773176559,12.545613409778806,4657.445671576859,4.71
5863.0,4722.294187621339,4722.33384932292,16.20081288511343,4722.312087957702,4.71
5840.0,4736.444801132367,4736.490011151492,14.212597527351237,4736.465205565789,4.71
5841.0,4965.204574138124,4965.258434930033,11.929861839219368,4965.2288828856945,4.71
5816.0,4995.179333721286,4995.222274780598,14.963576034672968,4995.1987141153395,4.71
5842.0,5098.244855100734,5098.298248982134,12.034184239267871,5098.268953119697,4.71
5829.0,5099.950703869665,5100.002758629499,12.1719044938622,5099.974179218471,4.71
5823.0,5172.421532251079,5172.477107619567,11.561809188346382,5172.446614830741,4.71
5850.0,5190.053519948295,5190.118174214402,9.938273909968418,5190.08270006575,4.71
5822.0,5368.546520827059,5368.593950099675,13.54757875431682,5368.56792686612,4.71
5858.0,5527.011733708349,5527.070973445567,10.846634981868293,5527.038470110974,4.71
7828.0,5702.356627161342,5702.403303677965,13.766061662497457,5702.377693462446,4.71
7813.0,5813.411932273642,5813.46282062696,12.626696761480732,5813.434899483949,4.71
7823.0,5994.203628746811,5994.256815081988,12.081144600235389,5994.227633094875,4.71
7804.0,6067.340700546671,6067.39580180903,11.661290114202716,6067.365569150158,4.71
7802.0,6355.001768761257,6355.057955646547,11.43597483124914,6355.027127334031,4.71
7837.0,6368.0486635462275,6368.100660764923,12.357426457475974,6368.072131215729,4.71
7840.0,6584.15792298927,6584.208945968338,12.593380821058446,6584.180950959608,4.71
7814.0,6626.021778439962,6626.074267028303,12.241742944872845,6626.045467877104,4.71
7815.0,6661.0189460439615,6661.069626846274,12.678406353313633,6661.041819581213,4.71
7819.0,6694.1360631683465,6694.184757719399,13.195558684507,6694.158040259801,4.71
7824.0,7073.212895595654,7073.263961850708,12.582708587870762,7073.2359430975475,4.71
