interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9913898010041178,0.9848642394103972,0.8369882167858358,2.0
2.0,0.9006380446915382,0.9006380446915382,-0.0,1.0
3.0,1.0450571586179473,1.0450571586179473,-0.0,1.0
4.0,0.9222841174401671,0.9222841174401671,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.871730335143972,0.28921814834166537,0.8369882167858358,2.0
9.0,0.9423555090231845,0.9423555090231845,-0.0,1.0
10,1,0,0,0
11.0,0.9527166762842629,0.21798281344647286,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.886702441881819,0.886702441881819,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9988540388906855,0.9988540388906855,-0.0,1.0
18.0,0.9718198081695588,0.298927883685025,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.036745628110466,0.8632030836564317,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1392620244447695,0.9525976993220031,0.8369882167858358,2.0
