interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0297927187589788,1.0111457634291818,0.8369882167858358,2.0
1.0,1.0327749750491806,1.0327749750491806,-0.0,1.0
2.0,1.1027135939298929,0.7220636052071863,0.9253056420435459,5.0
3.0,0.9383399247745556,0.339658567330358,1.112607774244243,4.0
4.0,1.0034841460156347,1.0034841460156347,-0.0,1.0
5.0,0.9049137318340651,0.9049137318340651,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0402245419375105,0.9417110419581579,0.8369882167858358,2.0
8.0,1.0812513112058804,0.8711489722574275,0.8369882167858358,2.0
9.0,1.0346647916213012,0.376777762289954,0.7777660849998081,3.0
10.0,0.9374719771007874,0.9374719771007874,-0.0,1.0
11.0,1.0626378187626506,0.3238934839851757,1.0811534712489703,6.0
12.0,0.9403448311476607,0.4105915631152679,0.8369882167858358,2.0
13.0,1.080619473767755,0.9283341165034875,0.8321708172779779,3.0
14.0,0.9994052631436676,0.8424651021011507,0.8369882167858358,2.0
15.0,1.0495365523224622,0.7821805694844381,0.9373109150966947,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9888738039171939,0.37407593754930096,0.8369882167858358,2.0
18.0,1.0590800457805245,0.4828177237980585,0.8369882167858358,2.0
19.0,0.9950424473941968,0.9950424473941968,-0.0,1.0
20.0,1.0366155198148261,0.9379360049668877,0.8369882167858358,2.0
21.0,1.0280553326428468,0.9558019464670532,0.8369882167858358,2.0
22.0,0.36546918362602493,0.36546918362602493,-0.0,1.0
23.0,0.9914112954465262,0.8599815316336055,0.8369882167858358,2.0
24.0,0.3396154175403711,0.3396154175403711,-0.0,1.0
