interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9098353419215668,0.29409574713016445,0.7742885758536896,3.0
1.0,1.3274006807656293,0.8530349026981796,1.3463515506898682,4.0
2.0,0.939548923900261,0.22248250032576547,0.9822743006978669,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.894074942576837,0.22998766888371502,1.107192439487966,4.0
5.0,1.089560461234772,0.2771456334174535,0.9534648776718809,6.0
6.0,0.9500544836261366,0.33683884136645,0.8369882167858358,2.0
7.0,1.0790709987127476,0.9508092486138726,0.8369882167858358,2.0
8.0,0.9655611311722447,0.22311375601714498,0.6489018102603432,4.0
9.0,1.04449823576426,0.21114228371460622,1.8434187489120994,6.0
10.0,0.5308073907441517,0.1871891725612624,1.1783419114852933,3.0
11.0,1.1418590308636711,0.8489235923607097,0.8785961009135548,4.0
12.0,0.9741289351545228,0.3033209383953094,0.5235230602891677,6.0
13.0,0.8616038924870765,0.8616038924870765,-0.0,1.0
14.0,0.8155086248869853,0.23356444546952465,0.8369882167858358,2.0
15.0,1.0584447259705563,0.24137970240080928,1.3959900998211823,5.0
16.0,1.1288728995908248,0.9832480167036487,0.8369882167858358,2.0
17.0,0.9936879458779228,0.21757672149541418,0.7458797022772821,3.0
18.0,1.0141553394610732,0.8502576307734193,0.7786168243286776,3.0
19.0,0.8438069702159161,0.8438069702159161,-0.0,1.0
20.0,0.9911772735529408,0.22291270915753633,1.2380057030596847,6.0
21.0,1.0373496843447823,0.8775941563472461,0.8369882167858358,2.0
22.0,0.8780489856588579,0.8780489856588579,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9626750681495839,0.9626750681495839,-0.0,1.0
