interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0622946078401296,0.8663897694162984,0.6960798385043951,5.0
1.0,1.1657448804061155,0.9317329641975528,1.1733641951740121,3.0
2.0,0.9729903171162182,0.9729903171162182,-0.0,1.0
3.0,1.2473437639308307,0.5749514117297687,0.8369882167858358,2.0
4.0,0.9800196162413305,0.5583313581755771,0.707046076718501,6.0
5.0,1.1215336101220348,1.1215336101220348,-0.0,1.0
6.0,0.973124199040986,0.7691640274176573,0.7571788101447887,3.0
7.0,1.0206646728171491,1.0206646728171491,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0707186728533271,0.944781867387801,0.8369882167858358,2.0
10.0,1.2182764207819778,0.8594098498042051,1.2398364640878259,5.0
11.0,1.0512203005577447,0.881993317250885,0.8369882167858358,2.0
12.0,0.5499175697263564,0.5499175697263564,-0.0,1.0
13.0,1.0402876593118615,0.848138657957179,0.8369882167858358,2.0
14.0,0.967309161571107,0.9089714720466368,0.9962115404626651,3.0
15.0,1.0733703080403503,0.9806607088231784,0.8369882167858358,2.0
16.0,1.132286161020721,0.7969844212243968,1.3122877484224946,5.0
17.0,1.0659511617125896,0.5302273882833839,0.8236318235269081,3.0
18.0,1.0867533303515193,0.8828763925986042,0.769972699421586,4.0
19.0,1.101455691369142,0.7692196005041663,0.682013132858448,4.0
20.0,1.0570880651585692,0.5063796265146306,0.8369882167858358,2.0
21.0,1.0801536259805096,0.894190092645827,0.9115748605871115,5.0
22.0,1.089047456760238,0.48439289613109404,0.7837079593650871,3.0
23.0,1.233368260497936,0.7653419598125163,1.021835218561901,3.0
24.0,1.0063863329480538,1.0063863329480538,-0.0,1.0
