interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.379375263058124,1.2152518232200193,0.7557770032088752,3.0
1.0,1.324186675598978,1.324186675598978,-0.0,1.0
2.0,1.2943257012483598,1.2943257012483598,-0.0,1.0
3.0,1.433235685638361,1.1846632752559014,0.8369882167858358,2.0
4.0,1.5002043822645506,1.1242567019176077,0.8543859435033516,4.0
5.0,1.3005935204621883,1.3005935204621883,-0.0,1.0
6.0,1.2996862859528022,1.2996862859528022,-0.0,1.0
7.0,1.3109111645321112,1.3109111645321112,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2801452451795692,1.2801452451795692,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3546476833330727,1.3546476833330727,-0.0,1.0
13.0,1.3307944870655877,1.3307944870655877,-0.0,1.0
14.0,1.5416629570458946,1.071024528652777,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.330363083891343,1.330363083891343,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2611896938084983,1.2611896938084983,-0.0,1.0
19.0,1.4373614397868915,1.2368569501517839,1.0036660533596373,3.0
20.0,1.2616735218967317,1.2616735218967317,-0.0,1.0
21.0,1.4932400762109501,1.1923271139654579,1.169388092174661,4.0
