interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.255453366987328,1.255453366987328,-0.0,1.0
1.0,1.398625714002494,1.0446990696311802,0.7388640213313397,3.0
2.0,1.2373839417033494,1.2373839417033494,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2801454421753544,1.2801454421753544,-0.0,1.0
5.0,1.4095467856731212,1.1469293509439862,1.1851964738638994,3.0
6.0,1.4039756141097404,1.0993151306971978,0.9071298823658949,3.0
7.0,1.3058100394724617,1.1473779290025883,0.9209175259064886,5.0
8.0,1.1792142100721488,1.1792142100721488,-0.0,1.0
9.0,1.4539725787535742,1.116008987332994,1.1572166045536265,3.0
10.0,1.2251124369591793,1.2251124369591793,-0.0,1.0
11.0,1.2424228596457676,1.2424228596457676,-0.0,1.0
12.0,1.3505752596221285,0.9175061915658881,0.6832670656299763,4.0
13.0,1.2070040711949908,1.2070040711949908,-0.0,1.0
14.0,1.2861019346288307,1.2212343595638322,0.8369882167858358,2.0
15.0,1.2499890111685903,1.2018716722733953,0.7586266782338926,3.0
16.0,1.2644329825082037,1.2644329825082037,-0.0,1.0
17.0,1.225038302206036,1.225038302206036,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3255841408080298,1.1449362765626856,1.1909656416325045,3.0
20.0,1.5326115734136478,1.1593579080018968,1.464906887873779,4.0
21.0,1.3341679221418188,1.1221438736556537,0.9921215079961669,3.0
22.0,1.335902935065735,1.1821438784107074,0.8369882167858358,2.0
23.0,1.2733469038699519,1.21031163055644,0.8369882167858358,2.0
24.0,1.2401633758806148,1.2401633758806148,-0.0,1.0
25.0,1.268945924755512,1.268945924755512,-0.0,1.0
