interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0193596144825272,0.2891683122901657,0.7269751012226033,4.0
1.0,1.1777396489963894,0.3935663157896142,0.7397287200893817,6.0
2.0,0.8712320640786945,0.2225007967435062,1.062240593973478,5.0
3.0,1.1400258411433641,0.883581787659133,1.2395478253048258,4.0
4.0,0.993793721354177,0.2052148610972117,1.1893035429746641,6.0
5.0,0.8993305815899328,0.2529297640323505,0.6331099967098507,4.0
6.0,0.9353533959056327,0.24282616830660725,0.8228404387334723,5.0
7.0,0.9321974504424493,0.23747620018806012,0.8966979834558865,5.0
8.0,0.9682857917788973,0.20280396009032384,0.8067401295715636,8.0
9.0,0.9970066329684543,0.21291820754221272,1.061073481625855,8.0
10.0,1.0165212023353039,0.45796195720649585,0.7117456759604305,4.0
11.0,1.0215053608649405,0.18593271617173499,0.7320221402787679,10.0
12.0,0.9399317735862608,0.29594148832511535,0.6616253215202045,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8731618895154603,0.21312658582360136,1.2457865746215264,3.0
15.0,0.9118126801064245,0.8461075313580304,0.8369882167858358,2.0
16.0,0.9795942863132897,0.35418077018379607,1.0803511235469339,4.0
17.0,0.9432124221815796,0.32714724758263153,0.6718831577591317,4.0
18.0,1.0135316850273333,0.8596264042353814,1.1678764101385535,5.0
19.0,1.0137623990050597,0.2105558204382687,0.9068635046777407,9.0
20.0,0.9706067931054708,0.45614934707598154,0.5673743343545219,6.0
21.0,0.9337232957244129,0.1730785429608093,0.9064639961017057,9.0
22.0,1.1153112221326857,0.1763204500980255,1.087108342599225,7.0
23.0,1.123566085392155,0.3068700308902833,0.7821862763408223,4.0
