interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0311962941569388,0.8460589746731154,0.8658169138976195,3.0
1.0,1.1111770903358082,0.8523525791878693,0.6776877220742134,4.0
2.0,1.0475684339867923,1.0386999938225059,0.8369882167858358,2.0
3.0,1.036687303936259,1.0065565183731768,0.8369882167858358,2.0
4.0,1.1250621688415618,0.9884886836059268,0.8369882167858358,2.0
5.0,1.004347589150118,1.004347589150118,-0.0,1.0
6.0,1.1500946666491942,0.838477919226236,0.8369882167858358,2.0
7.0,1.021176972632894,0.8892220318593329,1.0817282253569855,4.0
8.0,1.1874027778282379,0.9058219845767295,1.1286589564399376,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1343128438638275,0.9084490672352263,0.9508586817465824,4.0
11.0,1.0747537360439188,1.0747537360439188,-0.0,1.0
12.0,1.0512706471180604,1.003240866420335,0.8369882167858358,2.0
13.0,0.9941871356963607,0.9287917400161296,0.8369882167858358,2.0
14.0,1.0582668334265672,0.9988317977396034,0.8369882167858358,2.0
15.0,1.0427554186946784,1.0427554186946784,-0.0,1.0
16.0,1.1006804666495666,1.006044060852744,0.8369882167858358,2.0
17.0,1.0336081725995734,1.0336081725995734,-0.0,1.0
18.0,0.858520912398456,0.858520912398456,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0636676762930535,0.8637451997559626,0.6384406341543192,4.0
21.0,1.0745170882084958,0.9718706508209836,0.8369882167858358,2.0
22.0,1.164377853088925,0.8208150755338615,0.8369882167858358,2.0
23.0,1.0695814401284174,0.9581641928069508,1.0161398844893628,3.0
24.0,1.013922070611604,0.9791267219178068,0.8369882167858358,2.0
