interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8511447326149505,0.2698799213020947,1.5623247662515862,5.0
1.0,0.9641028434417008,0.20964163874159034,0.7518536049277375,9.0
2.0,0.9236278974394204,0.4409099313114747,0.8369882167858358,2.0
3.0,1.0472194480389603,0.44671059316177797,0.8713423674306068,3.0
4.0,1.013609679755264,0.36268657795740944,0.6202025910795468,5.0
5.0,0.9473251693802373,0.8285992503556253,0.7726848556204131,3.0
6.0,1.1520102695665149,0.489094345130632,0.8643150863114595,5.0
7.0,0.9396491800191403,0.8622447099456059,0.8070756114287736,4.0
8.0,0.8066442766661507,0.17755206241398042,1.2393053039621447,4.0
9.0,1.0001563240447255,0.22853589818071424,1.1955800685808002,3.0
10.0,0.9447136727664431,0.9240838511579309,0.8369882167858358,2.0
11.0,0.8123842137625369,0.22178182450823375,1.1846192204175408,3.0
12.0,1.0067566365707121,0.15709358719988656,1.4527330180367226,7.0
13.0,1.0099475104881186,0.22695021083936087,0.6003966124762574,5.0
14.0,0.941607565275268,0.3874230286873236,0.6707193476772082,4.0
15.0,1.0345175302112941,0.3748289160747739,0.7724350065413081,4.0
16.0,0.2899050850557315,0.2899050850557315,-0.0,1.0
17.0,0.9811689204973515,0.39429674247711044,0.7837211639088941,8.0
18.0,1.0861773069825333,0.7661946362327422,1.0628960355893113,3.0
19.0,0.8670061784127618,0.7485083735141634,0.8369882167858358,2.0
20.0,1.1491475234082142,0.61370354866931,1.0543147967427313,5.0
21.0,1.0142354261954887,0.3217352080666022,0.8639432800055408,9.0
22.0,0.9828359599090052,0.40435464032963137,0.9441573856453219,5.0
23.0,1.0464708836699372,0.6103656115228597,0.7977211864073044,5.0
