interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9499994446790768,0.2699325343641144,0.7347222269059647,3.0
3,1,0,0,0
4.0,1.2656093472345054,0.24664307579393557,0.8787766223889683,3.0
5,1,0,0,0
6.0,1.1008011584112458,0.8873826097418164,0.8451790547611706,4.0
7.0,1.013340966613565,0.8972418245393975,0.8369882167858358,2.0
8.0,1.0059362486897594,0.8550702960339621,0.7207122753330873,3.0
9.0,0.9891834008154546,0.9891834008154546,-0.0,1.0
10.0,1.0479785542476847,1.0322912228007906,0.8369882167858358,2.0
11.0,1.1900152553300094,0.8522596012846582,0.7973443143627303,3.0
12.0,1.052229335230812,0.9645002864398873,0.8369882167858358,2.0
13.0,1.0143991855055137,0.9909224994080299,0.912728497094114,3.0
14.0,1.0500941693030803,1.0335385433157895,0.7770752917092321,4.0
15.0,1.1361179739938632,0.9739694610424838,0.8369882167858358,2.0
16.0,1.0921199446557113,0.8696050047489301,0.8369882167858358,2.0
17.0,1.0120359451914183,0.9714166370101482,0.8369882167858358,2.0
18.0,1.0986988916347231,1.0449243003412745,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.029445418977381,1.0189007179368659,0.7307268924292871,3.0
21.0,1.0412920830036303,1.0316005218525783,0.8369882167858358,2.0
22.0,1.0911667431309322,0.9263711134015351,0.9487592318044886,4.0
23.0,1.1241734806486265,1.0650556958293513,0.8369882167858358,2.0
