interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134988489410563,0.5105361409467164,0.8431052644001527,4.0
1.0,0.9142490403811591,0.9142490403811591,-0.0,1.0
2.0,1.0490208801958132,0.8922311334652523,0.8803654549487469,3.0
3.0,0.8996716729613584,0.22933320980960223,0.8369882167858358,2.0
4.0,0.951620219811069,0.8990323839497563,0.8369882167858358,2.0
5.0,1.0788825752432847,0.2414993199184902,0.5915451952819938,5.0
6.0,0.958981275298368,0.958981275298368,-0.0,1.0
7.0,1.0483847473319932,0.2637202190396128,0.8506250732938141,6.0
8.0,1.0980770488432559,1.041175947278559,0.8369882167858358,2.0
9.0,1.1572910439565698,0.8856568209341056,1.3520036624570522,4.0
10.0,1.00000837100784,1.00000837100784,-0.0,1.0
11.0,1.0477567941692325,0.9676716101042702,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9840323618132039,0.8861357934740443,0.8369882167858358,2.0
14.0,0.9448044185720471,0.9448044185720471,-0.0,1.0
15.0,1.0219005530418974,1.0219005530418974,-0.0,1.0
16.0,1.100037943898132,0.4932200604669758,1.0193996750907417,5.0
17.0,1.0051545864188935,1.0051545864188935,-0.0,1.0
18.0,1.0006110982515872,1.0006110982515872,-0.0,1.0
19.0,1.0447530973234067,0.9101250870298853,0.9277916645506666,6.0
20.0,1.0,0.0,0.0,0.0
21.0,0.943970951712027,0.943970951712027,-0.0,1.0
22.0,1.031405457416726,0.9776937954662757,0.8369882167858358,2.0
23.0,1.2792412712743262,0.8160773136136471,1.2458446637140832,4.0
24.0,0.9429596586122185,0.9429596586122185,-0.0,1.0
