interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025492562929287,0.4289147401144412,0.6077824986696166,5.0
1.0,1.1393158467170479,0.6515679114053469,0.8369882167858358,2.0
2.0,0.8642302353393435,0.5695853980676462,0.8369882167858358,2.0
3.0,0.4593480389007139,0.4253963064495032,0.8369882167858358,2.0
4.0,0.5030748628272906,0.5030748628272906,-0.0,1.0
5.0,1.1055677634195786,0.8934317403569104,1.066998228382864,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0141119632089681,0.9684387431940948,0.8369882167858358,2.0
9.0,1.0150558887913852,0.9491689797078837,0.8369882167858358,2.0
10.0,1.0877010293576441,0.9988581928805211,0.8369882167858358,2.0
11.0,1.06967292682847,0.3536459514314794,0.6369119828566823,4.0
12.0,1.0642297586127563,0.8915511336354297,0.8369882167858358,2.0
13.0,1.1268453877610594,0.8566355082050812,1.4565690977318315,4.0
14.0,1.0296929432038635,1.0099692708722865,0.8369882167858358,2.0
15.0,0.6247336687729563,0.6247336687729563,-0.0,1.0
16.0,1.0946128900831453,0.30603202755439435,0.7506708743237848,3.0
17.0,0.9419158214626681,0.9419158214626681,-0.0,1.0
18.0,0.9221864244624264,0.4205797015270623,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0460910188575803,0.81840438111533,0.8369882167858358,2.0
21.0,0.9091812312533548,0.9091812312533548,-0.0,1.0
22.0,0.9923787925085963,0.9298372029587696,0.8527694375700752,3.0
23.0,0.8889513132650209,0.3468380365068627,1.1331494408167109,3.0
