interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041940953454793,0.8350108908487648,0.8369882167858358,2.0
1.0,1.0043341744663865,0.13715246592560393,1.460038747678401,4.0
2.0,0.9335147427328409,0.9335147427328409,-0.0,1.0
3.0,0.9158911646002482,0.1380262335498893,1.3287689939102287,4.0
4.0,1.003396663868461,1.003396663868461,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9441922286837688,0.9441922286837688,-0.0,1.0
7.0,0.8433965938967869,0.15603239824115336,0.8369882167858358,2.0
8.0,0.883587997482668,0.14020089876487773,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.014066174436767,0.16346524053972725,0.852534613452351,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1126777332717013,0.9150111880073742,0.8369882167858358,2.0
13.0,0.8745374411277643,0.14210940294465463,0.8369882167858358,2.0
14.0,0.9302777385395015,0.9302777385395015,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.29862001566813473,0.29862001566813473,-0.0,1.0
18.0,0.864792686435283,0.13051430571957012,0.8369882167858358,2.0
19.0,1.0908837812863548,1.0908837812863548,-0.0,1.0
20.0,1.0349018705164406,0.920331240424181,0.8369882167858358,2.0
21.0,0.8301421022760794,0.8301421022760794,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.26673353453603116,0.26673353453603116,-0.0,1.0
24.0,0.9692049089657345,0.12553168924342054,1.2493961938617113,3.0
