interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8690736628644109,0.8690736628644109,-0.0,1.0
2.0,0.8743586540270393,0.34586937092115244,0.7593828287295592,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8499793344761469,0.8499793344761469,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8588154371301281,0.8588154371301281,-0.0,1.0
12.0,0.914274955222076,0.914274955222076,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9789874076796163,0.9789874076796163,-0.0,1.0
16,1,0,0,0
17.0,0.8811384464421891,0.8811384464421891,-0.0,1.0
18.0,1.0319206165725017,1.0319206165725017,-0.0,1.0
19.0,0.9741785811448437,0.8954449413721526,0.8369882167858358,2.0
20.0,0.9562796081605852,0.8429480012420031,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.22397921587912384,0.20500293329768354,0.8369882167858358,2.0
