interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9475323355891552,0.45605919908739284,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8849019066476547,0.46143672931457985,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9764214601965109,0.9764214601965109,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1075220417483336,0.8408353060625477,1.1086225298426131,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8891013306056644,0.8891013306056644,-0.0,1.0
11.0,0.899669335680337,0.899669335680337,-0.0,1.0
12.0,0.9783668791734864,0.40489988979208663,0.8369882167858358,2.0
13.0,0.9017808570033133,0.9017808570033133,-0.0,1.0
14.0,1.0018097202300442,0.9346613855825233,0.8369882167858358,2.0
15.0,0.8501525552538792,0.8501525552538792,-0.0,1.0
16.0,0.9191728162411867,0.9191728162411867,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0493322504339713,1.0493322504339713,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9655557489268309,0.5216354093220651,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9495490531495367,0.9301626085976735,0.8369882167858358,2.0
24.0,0.897737942234492,0.897737942234492,-0.0,1.0
