interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8251017249438801,0.9808436383296391,1.5224415912250178,5.0
1.0,1.3631258782014388,1.1633028629265314,0.8251370221138021,3.0
2.0,1.585805742913045,0.9024483425803258,0.9552295265011308,4.0
3.0,1.2793940087796731,1.2793940087796731,-0.0,1.0
4.0,1.7788811062040273,0.7267184727644506,0.9805338685407332,10.0
5.0,1.6051460400302466,0.8194917886184051,0.9659717434213428,4.0
6.0,2.0906135546323785,0.06687131126140969,0.8779687755844512,7.0
7.0,1.6258313535886,0.7727061547409836,0.9249594229934224,13.0
8.0,1.3953399549243926,1.1913773445935838,0.8812442419142578,3.0
9.0,1.3747516557503399,1.1320506423625154,0.7346859453802371,3.0
10.0,1.615042573078266,0.694096719840673,0.7443361462696938,18.0
11.0,1.3491227909028076,1.2441988736066294,1.1805809826029257,4.0
12.0,1.9056977120244036,0.8123377385822322,1.124390567031029,8.0
13.0,1.601517571472713,0.7980481043472358,0.8394269628989073,4.0
14.0,1.5962106437935792,0.7298184646908875,0.773329939473059,4.0
15.0,1.9507775627798913,0.8275027621031477,1.2048319181483749,4.0
16.0,1.7310133375144918,0.7890068354841033,1.0080850685090055,9.0
17.0,1.5259701898978402,0.9151042417543451,0.9237263544052258,5.0
18.0,1.7555100952203775,0.76317583782243,0.8438868545373736,3.0
19.0,1.6192999341521768,0.6999801885701773,0.7460358313866464,8.0
20.0,1.4582806361894027,1.0259597318313602,1.1503906760087914,4.0
21.0,1.6406686766683243,0.6969272906994185,0.8702227195162117,14.0
22.0,1.5662661649266816,0.8993544977692658,1.1464223714286403,7.0
23.0,1.7842609270568748,0.8533370196238965,1.2786756035812006,9.0
24.0,1.7633320372169672,0.7954150332743024,1.021477604835699,3.0
