interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.121231572815008,0.8200716920025114,0.8423582885237325,4.0
1.0,1.1189064901284305,0.7815314903998055,0.9426835661306402,4.0
2.0,0.9778006739074488,0.867454439641728,0.916213788760291,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0270415131835837,0.5259841165972555,0.8593423121038264,4.0
5.0,1.117764436406263,0.7601933230498386,0.9673643580375368,3.0
6.0,1.0560141845135835,0.2956995124342236,0.7593595501172127,3.0
7.0,0.9463897702415497,0.9463897702415497,-0.0,1.0
8.0,1.0438340257036987,0.8273438042911709,0.6617634330747224,4.0
9.0,0.5113934750421713,0.5113934750421713,-0.0,1.0
10.0,1.1822389237595132,0.2788235566911139,0.9938974007488764,7.0
11.0,0.9770759810240478,0.9004312139170849,0.8369882167858358,2.0
12.0,0.9945447444511679,0.8716699485816003,0.8895102616855564,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9651470045938331,0.8929535840036632,0.8369882167858358,2.0
15.0,1.0649642684749467,0.4910905719135848,0.658031564949038,4.0
16.0,1.159713766934528,0.5442656690592436,0.8243282161634276,4.0
17.0,1.002243693300536,1.002243693300536,-0.0,1.0
18.0,1.1181786235307254,0.265748377276718,0.7251447435708901,4.0
19.0,0.9148204645739829,0.9148204645739829,-0.0,1.0
20.0,0.9698761989405434,0.9518886055272384,0.8369882167858358,2.0
21.0,0.9646662429361464,0.32097006287015734,0.8369882167858358,2.0
22.0,0.9669223482637538,0.20655671509697254,0.908010864208771,4.0
23.0,0.975307835162411,0.9374624372558084,0.7808308525037603,5.0
24.0,1.0847983476653726,1.0847983476653726,-0.0,1.0
