interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0239194624986963,0.8739309303759567,0.8060106887480586,3.0
2.0,1.1065988708481354,0.8931580514536236,0.8369882167858358,2.0
3.0,0.9873940183631987,0.9873940183631987,-0.0,1.0
4.0,1.0314802466352406,1.0314802466352406,-0.0,1.0
5,1,0,0,0
6.0,1.0340394523232797,0.9141503334364991,0.8422044922070766,3.0
7.0,1.0424265136734245,0.9015723069777427,1.2772419498249192,4.0
8.0,1.1258862468863358,1.0061398138064714,0.8369882167858358,2.0
9.0,1.0835736319078708,0.9296515836182003,0.8369882167858358,2.0
10.0,1.037181965886141,1.037181965886141,-0.0,1.0
11,1,0,0,0
12.0,1.010537628680126,0.9432684348654772,0.9316023498595533,3.0
13.0,0.9575457841720951,0.38737223063106246,0.8369882167858358,2.0
14.0,1.0162456310443784,0.9364372263642797,0.8369882167858358,2.0
15.0,1.1238988571220838,0.2963371952981239,0.7564499089073986,4.0
16.0,0.9373302105266336,0.9373302105266336,-0.0,1.0
17.0,1.0151120085264391,0.9757183594037996,0.8369882167858358,2.0
18.0,1.0387396585840882,1.0316207431165165,0.8369882167858358,2.0
19.0,1.09372433759108,0.8151244285542012,0.8704678959863753,3.0
20.0,1.1763265991771503,0.741824239587442,0.8369882167858358,2.0
21.0,1.0260873988149386,0.9074968447660825,0.916760377550835,3.0
22.0,0.9933564032532526,0.9796992773317282,0.8369882167858358,2.0
23.0,0.9594739722958696,0.9594739722958696,-0.0,1.0
24.0,1.0078262691837503,0.8557860642916352,0.7660304488033441,3.0
