interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0538338162964316,0.8809897894558962,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.4859599574250295,0.4859599574250295,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9111432720392726,0.9111432720392726,-0.0,1.0
5.0,0.9858680430102779,0.9858680430102779,-0.0,1.0
6.0,0.9271658126341118,0.4075699475845578,0.8112859990742866,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0279823235785988,1.0279823235785988,-0.0,1.0
10.0,0.8971976326279214,0.8971976326279214,-0.0,1.0
11.0,1.0014027713246527,0.8336152113731565,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.3049958092685777,0.3049958092685777,-0.0,1.0
14.0,0.9232300891388712,0.9232300891388712,-0.0,1.0
15.0,0.960015079226045,0.9327237803144396,0.8369882167858358,2.0
16.0,0.9183822573147583,0.2833042547385759,0.8369882167858358,2.0
17.0,1.0183865280948656,0.9372058758860038,0.8369882167858358,2.0
18.0,0.9558218886325806,0.9558218886325806,-0.0,1.0
19.0,1.0674933402930364,0.8651851663495708,0.8369882167858358,2.0
20.0,0.9201133760036845,0.7036344309057037,0.8369882167858358,2.0
21.0,0.9228947008597591,0.8585867037460202,0.7205619466361616,3.0
22.0,0.9860779259435948,0.9860779259435948,-0.0,1.0
23.0,1.0125124290618244,1.0125124290618244,-0.0,1.0
