interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9971850639726815,0.8781352237859523,0.9144010266386848,3.0
1.0,1.0354035070660057,0.7662765208945761,0.8325992897324023,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8114037559792132,0.8114037559792132,-0.0,1.0
4.0,0.9566604152106227,0.8058871653792917,0.9230974199907399,6.0
5.0,0.8874177127724867,0.8874177127724867,-0.0,1.0
6.0,0.926384588392914,0.926384588392914,-0.0,1.0
7.0,0.9472482780657171,0.848973139732126,0.7212261667612626,4.0
8.0,0.9570459580586177,0.8493100581537553,1.1269361947048548,3.0
9.0,0.9447092475210824,0.78954355981656,0.8369882167858358,2.0
10.0,0.9570279333838968,0.8340629756947769,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9378348315779982,0.9219405861812552,0.8369882167858358,2.0
13.0,0.9970607452784365,0.798117395355353,0.9469938774497553,4.0
14.0,0.9182224526658104,0.8498003967358966,0.8369882167858358,2.0
15.0,0.916324372447126,0.8323370346819939,0.8369882167858358,2.0
16.0,0.9213705020769569,0.38677351289451356,0.7784844744277657,3.0
17.0,0.8987654825327169,0.8316935435210052,0.8369882167858358,2.0
18.0,0.9275049476349791,0.8206293870757879,0.7317838086532079,3.0
19.0,0.9005503925292135,0.898326948828795,0.8369882167858358,2.0
20.0,0.9626463330065695,0.7895475844931824,0.6706231294878533,4.0
21.0,0.9498985955942243,0.7737360047017493,0.8827063229511096,3.0
22.0,0.967771419221869,0.8035598220659478,0.9388194827292633,3.0
23.0,0.9146442133161903,0.81046590834701,0.7758725849275125,4.0
