interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0675651960237826,1.0675651960237826,-0.0,1.0
2.0,0.9550447038795974,0.9550447038795974,-0.0,1.0
3,1,0,0,0
4.0,0.9883404457533244,0.9569833767154614,0.8369882167858358,2.0
5.0,0.8574068494880445,0.8574068494880445,-0.0,1.0
6.0,1.0805609705505692,0.9755786126916913,0.876943818210746,3.0
7.0,1.0164513871098886,1.0060151280758431,0.8369882167858358,2.0
8.0,0.9039120784433763,0.9039120784433763,-0.0,1.0
9.0,1.0197146092941851,1.0197146092941851,-0.0,1.0
10.0,1.1049367377847368,0.9090648822646868,0.9647475854611173,3.0
11,1,0,0,0
12.0,1.0047045063326583,1.0047045063326583,-0.0,1.0
13,1,0,0,0
14.0,1.1786761652243871,0.5500834221529249,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8766914591328561,0.8766914591328561,-0.0,1.0
17.0,0.8886561300440045,0.8886561300440045,-0.0,1.0
18.0,0.7689120124289693,0.7689120124289693,-0.0,1.0
19.0,1.0354297952503733,0.8881747866878212,0.8369882167858358,2.0
20.0,0.885807160422554,0.885807160422554,-0.0,1.0
21.0,0.9427161797099952,0.9357202895706315,0.8369882167858358,2.0
22.0,1.1374809856118033,0.8841448952470619,0.8369882167858358,2.0
23,1,0,0,0
