interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0008669957306295,0.33182532341776405,0.6531149266442888,4.0
1.0,0.9825106916903537,0.9347425542876339,0.8380202754099683,3.0
2.0,0.9344105554553089,0.9292301955866624,0.8369882167858358,2.0
3.0,0.9690430141063762,0.9089851881077148,0.8369882167858358,2.0
4.0,1.0924090914069033,0.8632717652412023,1.2220069064999246,3.0
5.0,1.0442601220722703,0.3175455601094583,1.113588942356879,6.0
6.0,1.0025331323894113,0.27687994997050397,0.6584325650809556,4.0
7.0,1.2222177766241946,0.34478985315580385,0.7692635428722796,4.0
8.0,1.1607993188461412,0.9140491565970984,1.1690835268641784,5.0
9.0,1.0892586582652215,0.8917414715137668,0.946421018745129,3.0
10.0,1.096354615788761,0.3066795208892441,0.5671264694610652,11.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1780637078689313,0.3754675201245145,0.8449646798763436,3.0
13.0,0.9990552934577215,0.9990552934577215,-0.0,1.0
14.0,1.056069976501494,0.36902339097738374,0.7041048869057291,4.0
15.0,0.9841887121790804,0.4039850540011032,0.7382646919043404,3.0
16.0,1.0728772787359484,0.3575952101457277,0.6724600492643739,4.0
17.0,1.0640189287235502,0.2742698659572949,0.8228673482497847,3.0
18.0,1.0752490465595774,0.41817895951198175,0.8081584529673793,3.0
19.0,1.0933046252634677,0.2825236207698743,0.9941126779255463,6.0
20.0,1.0557609329550184,0.3110078959995696,0.8208130162663791,3.0
21.0,1.0137732304813425,0.21830422376349962,0.6233927232471405,5.0
22.0,1.0472074397353432,0.9316015110580123,0.9045561566441953,3.0
23.0,1.0066587370174878,1.0066587370174878,-0.0,1.0
