interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2144731924410863,0.9033453938175705,0.8369882167858358,2.0
1.0,0.9253249736780833,0.9253249736780833,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0842090216758846,0.9405981223966211,0.8338874822465597,3.0
4.0,0.9289667614140592,0.8413146671343977,0.8927211027032248,3.0
5.0,0.9372116309793905,0.9372116309793905,-0.0,1.0
6.0,1.0407014012944913,0.9736856336681338,0.8369882167858358,2.0
7.0,1.1250608346836446,0.842904937986663,0.8369882167858358,2.0
8.0,1.0410140337268772,0.9620737026731784,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0129304768911427,0.9330158273721253,0.8369882167858358,2.0
11.0,1.0240281879899262,1.0240281879899262,-0.0,1.0
12.0,0.9119811333026888,0.9119811333026888,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0881045776059843,1.0881045776059843,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1551224632242798,0.8996196772969394,0.899194573018643,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9939515499107732,0.9632544656266625,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9080107906404162,0.9080107906404162,-0.0,1.0
21.0,0.9598468716202129,0.9598468716202129,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9534083488838049,0.8861169636456055,0.9392028299450179,3.0
