interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0605513965020348,1.0411064097378626,0.8369882167858358,2.0
4.0,1.1008059085821453,0.9211026183929111,1.0727073690182924,3.0
5.0,1.0480953039252836,0.9445443187231772,0.8369882167858358,2.0
6.0,1.0917743944061746,0.8182031629247919,0.8369882167858358,2.0
7.0,0.9933024332660781,0.9933024332660781,-0.0,1.0
8.0,0.979473532442563,0.979473532442563,-0.0,1.0
9.0,0.9709869802166798,0.9709869802166798,-0.0,1.0
10,1,0,0,0
11.0,0.9793874372562584,0.9793874372562584,-0.0,1.0
12.0,1.0633934427555443,0.9370361062022553,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9977885529963618,0.9636516984969938,0.8369882167858358,2.0
15.0,0.9950718262558683,0.9950718262558683,-0.0,1.0
16,1,0,0,0
17.0,1.0438271522789797,1.0438271522789797,-0.0,1.0
18.0,0.932746739226337,0.932746739226337,-0.0,1.0
19.0,1.0090798715617273,0.97633122399899,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9558349323147752,0.9204694727409102,0.8369882167858358,2.0
23.0,0.9765279193880569,0.9765279193880569,-0.0,1.0
