interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1070826597767056,1.0881036227729979,0.8369882167858358,2.0
1.0,1.1232675783087043,1.1232675783087043,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0655823183012125,1.0655823183012125,-0.0,1.0
18.0,1.0664014153205839,1.0664014153205839,-0.0,1.0
