interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0211149282886,0.9922640468025127,0.8369882167858358,2.0
2.0,1.2166672175351114,0.9426676921845183,1.409204955443975,4.0
3.0,1.178118859180933,0.8871681728525286,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.034545382894886,1.034545382894886,-0.0,1.0
6.0,1.0335251777127958,0.813816032631805,0.8369882167858358,2.0
7.0,1.06594159495819,1.06594159495819,-0.0,1.0
8.0,1.1088069943502783,0.9411620846217249,0.8369882167858358,2.0
9.0,1.0087292554205434,1.0087292554205434,-0.0,1.0
10.0,0.9740483686527561,0.9740483686527561,-0.0,1.0
11.0,1.0630981239870463,0.7137390573637137,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1823365856448305,0.9443712786218857,0.7721384770853367,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.290400149965975,0.8949117319276879,1.280528763798232,6.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9906875757685486,0.9906875757685486,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0272578260979417,1.0272578260979417,-0.0,1.0
24.0,1.1730948507737224,0.8015311554240268,0.8887115968165261,3.0
