interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8126320676633447,0.8126320676633447,-0.0,1.0
2.0,1.029021257203864,0.1898820271040947,0.8032613705789954,3.0
3,1,0,0,0
4.0,0.9246844473825341,0.9246844473825341,-0.0,1.0
5.0,0.1575955688417171,0.1575955688417171,-0.0,1.0
6.0,0.9305163604169658,0.9305163604169658,-0.0,1.0
7.0,0.8542473403732127,0.8542473403732127,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.17026310990589424,0.17026310990589424,-0.0,1.0
12.0,0.1685990768702147,0.1685990768702147,-0.0,1.0
13,1,0,0,0
14.0,0.8995517715821586,0.8072216883127266,0.8369882167858358,2.0
15.0,0.9316679191142017,0.9316679191142017,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.7808261086776985,0.7808261086776985,-0.0,1.0
19.0,0.7918759759207967,0.7918759759207967,-0.0,1.0
20.0,0.1576479767793595,0.1576479767793595,-0.0,1.0
21.0,1.0573010658532789,0.32239135139116837,0.8185574168895634,3.0
22.0,0.9838924684605203,0.20994010851929978,0.8369882167858358,2.0
23.0,0.8483745605150801,0.8483745605150801,-0.0,1.0
