interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9821104730694781,0.46026551090964457,0.6726669528449986,6.0
1.0,0.9307776298336802,0.8006866723419448,1.0573384873359644,3.0
2.0,1.076555911248302,0.30843399741373706,0.7038630460035616,7.0
3.0,0.3683236407608793,0.3683236407608793,-0.0,1.0
4.0,0.8437139053559757,0.7303547838677196,0.7438535575647803,3.0
5.0,1.0746522327123087,0.8313989462237995,0.853645660161141,3.0
6.0,0.9956919394386261,0.42519169336089657,0.6933296662159317,4.0
7.0,1.0259268081543533,0.9295586281456651,0.8369882167858358,2.0
8.0,1.110616002369465,0.19394208805405164,0.7668110310812558,4.0
9.0,0.7479756100438834,0.31597622333059006,0.9895326077155822,4.0
10.0,0.975937759333117,0.15569415373959494,1.3917487297884419,5.0
11.0,0.813884782364172,0.6258801139334407,0.8369882167858358,2.0
12.0,1.082556629603973,0.3855576155830446,0.9306903334596548,7.0
13.0,0.9273401675721842,0.2618714115873094,0.7919663711181498,3.0
14.0,0.9308362449933966,0.41672974171365235,0.6915585894170586,4.0
15.0,0.9439138367547735,0.2930411428541637,0.8805442203061853,4.0
16.0,0.9559010103984009,0.8056973364594991,0.7395655585475354,4.0
17.0,0.9556656471929491,0.22478183101786522,0.5770061480235877,5.0
18.0,1.0033820347210856,0.17424894249847867,1.2083587265349927,5.0
19.0,1.07874524697377,0.38310018688380537,0.6997379642110825,6.0
20.0,0.9887176082686442,0.226816218815117,1.0493473740638197,5.0
21.0,0.9285428322590276,0.21517379075116963,0.637684091509016,4.0
22.0,0.9291908060126823,0.9291908060126823,-0.0,1.0
23.0,0.9237003058825365,0.8377820672436925,0.8369882167858358,2.0
