interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.017052624216544,1.017052624216544,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9626461951617707,0.9626461951617707,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0849053023010569,1.0849053023010569,-0.0,1.0
15.0,0.8813338098178883,0.8813338098178883,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0285540286435755,1.0285540286435755,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9913089875135488,0.9913089875135488,-0.0,1.0
