interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1617381022400597,0.2217416516882884,1.0414336447686483,4.0
1.0,1.1175685875360015,0.946523719308458,0.8369882167858358,2.0
2.0,1.2108044652521508,0.14866187440541662,0.9542458293322342,6.0
3.0,0.1904815185699862,0.1904815185699862,-0.0,1.0
4.0,1.1262101192081444,0.34998791468857104,0.6125588892616424,6.0
5.0,1.0545010308599447,0.8923201942272115,0.8788528263724223,6.0
6.0,0.19435259801398952,0.16161070344235193,0.7410997915617513,3.0
7.0,1.0903774152017227,0.966059251767927,1.0705166120696339,3.0
8.0,1.1406170098876833,0.838317271213882,1.173506761446467,5.0
9.0,1.2485359112940988,0.15477689679995393,1.3061866654832637,8.0
10.0,1.1724177086825385,0.16357262948660078,1.088112344061219,5.0
11.0,1.233047370043061,0.12022652382891015,0.6258445183019795,6.0
12.0,1.135099790991056,0.5258116083715667,0.6461190060700893,6.0
13.0,1.0131981204804787,0.1209507339588787,0.8369882167858358,2.0
14.0,1.0930372375019257,0.12886135929621428,0.6635684588191385,5.0
15.0,1.0673754549714611,0.11955804535981164,0.8547640315998052,6.0
16.0,1.141488727897292,0.1479701338511088,0.9514672563717754,6.0
17.0,0.9607568019157773,0.17092360024487477,0.7429888577971342,3.0
18.0,1.1589902368214562,0.8368145841669462,0.799164416868348,4.0
19.0,1.0372652034704541,0.16871795518831326,0.6747331343816569,4.0
20.0,1.083742637201641,0.5537452233193125,0.7243176446234673,6.0
21.0,1.0739196961493465,0.1965087312001235,0.5982534798433264,5.0
22.0,1.0457291496485848,0.12263814707210224,1.0013642186081477,5.0
23.0,1.0434999124360285,0.8873920433655115,0.8062252524334621,4.0
24.0,1.046971139639039,0.12518336490825072,0.6598095039065985,4.0
