interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9313752220442874,0.3493644715351419,0.7453346931840842,3.0
1.0,1.0452369391183722,0.3520118410362492,1.1572065066033423,4.0
2.0,1.0406642122230607,0.3349403875210672,0.6934541114376882,4.0
3.0,0.996346873217962,0.996346873217962,-0.0,1.0
4.0,0.868117140414948,0.5318274026375531,0.7412916427407396,3.0
5.0,0.2932991419925093,0.2932991419925093,-0.0,1.0
6.0,1.0870314183954621,1.0665342520718184,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9311227797159464,0.9249506497692904,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9153644991375661,0.8757038184263898,0.8369882167858358,2.0
13.0,0.284538370784787,0.284538370784787,-0.0,1.0
14.0,0.32830937026219914,0.32830937026219914,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9531382248876357,0.9531382248876357,-0.0,1.0
17.0,0.3448068319056594,0.3448068319056594,-0.0,1.0
18.0,0.9074933392807102,0.9074933392807102,-0.0,1.0
19.0,0.9253982015128512,0.18218492178114537,0.8776628387292346,4.0
20.0,0.6326639598971393,0.43782311264113527,0.8369882167858358,2.0
21.0,0.8363120166012044,0.37291522782136255,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9599692820697417,0.8061703106911254,1.0496509012595518,3.0
