interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8617518278465753,0.8617518278465753,-0.0,1.0
3,1,0,0,0
4.0,0.8646852740140907,0.8646852740140907,-0.0,1.0
5,1,0,0,0
6.0,1.1239452460229538,0.8494309878651195,0.8369882167858358,2.0
7.0,0.9030306247177982,0.9030306247177982,-0.0,1.0
8.0,0.8254358445301996,0.8254358445301996,-0.0,1.0
9.0,0.9089432414209322,0.9089432414209322,-0.0,1.0
10.0,0.9206978282662153,0.9206978282662153,-0.0,1.0
11,1,0,0,0
12.0,0.9380982618764379,0.7677568210754037,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8340317849990688,0.8271423642494943,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.096343248641949,1.096343248641949,-0.0,1.0
19,1,0,0,0
20.0,0.8957884143982875,0.8957884143982875,-0.0,1.0
21,1,0,0,0
22.0,0.9109891990322077,0.9109891990322077,-0.0,1.0
23.0,0.9348697961625971,0.8626616512313482,0.8369882167858358,2.0
