interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.003108054435714,1.003108054435714,-0.0,1.0
2.0,1.1899930817609865,0.7933842065596177,0.78513860558638,3.0
3.0,0.8777410490302824,0.27766259635066165,0.8369882167858358,2.0
4.0,1.0991866486006867,0.3097217432890813,0.8369882167858358,2.0
5.0,0.848545244515705,0.848545244515705,-0.0,1.0
6,1,0,0,0
7.0,1.068108051851248,0.9530071517372329,0.8218795272835123,3.0
8,1,0,0,0
9.0,0.894264906350328,0.39924711392632894,0.7390039356770671,3.0
10.0,1.1573874121633654,0.8916600597016372,0.8369882167858358,2.0
11.0,1.0048492624492316,1.0048492624492316,-0.0,1.0
12.0,0.9933723020636118,0.9933723020636118,-0.0,1.0
13,1,0,0,0
14.0,0.9232110750802686,0.9232110750802686,-0.0,1.0
15.0,1.050895644924868,0.9037574559188286,0.9584469626649416,3.0
16.0,0.9915003984858957,0.9915003984858957,-0.0,1.0
17,1,0,0,0
18.0,0.8875626010137713,0.8875626010137713,-0.0,1.0
19.0,1.2015189807761564,0.17953270314428446,0.9442612135026597,5.0
20.0,1.2161968997480295,0.9187802010034362,1.2520153402332732,3.0
21.0,0.97133593062107,0.27789471732881027,1.0765509296398568,4.0
22.0,1.023561655679903,0.8697287696307585,0.7359628735471434,3.0
23.0,0.9072339393309323,0.8738219844903095,0.8369882167858358,2.0
