interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031238332244919,1.031238332244919,-0.0,1.0
1.0,1.1452848480742044,0.9016259416976607,0.9467672235233187,8.0
2.0,1.1133806515150564,0.9918300304091744,1.3186569915761994,10.0
3.0,1.237924906080869,0.7674255809338264,1.0209166096600537,6.0
4.0,0.9805456782741597,0.924210810207693,1.0649222775835794,3.0
5.0,1.1020597059072978,0.8349221814033145,0.9651115310226558,5.0
6.0,1.1126546152344727,0.94862469634819,0.9691281509450974,4.0
7.0,1.2390742085557158,0.905581505254512,1.2030652657408996,7.0
8.0,1.0788169283535423,0.8880544070665223,1.104269193166431,7.0
9.0,1.1202662593699972,0.2800045043509296,0.746066037095969,3.0
10.0,1.1342743435911569,0.9631022377253676,1.2698850320118016,7.0
11.0,1.0950264064657855,0.9051638190427984,0.8608448656122832,7.0
12.0,1.060000950385182,0.9915738604019032,0.8829260489983597,5.0
13.0,1.0238099299895462,0.9272747109219425,1.2177915196573013,5.0
14.0,1.0811985146097725,0.9693804316003634,0.9814630639915592,3.0
15.0,1.114516283489187,0.9387881900671134,1.339854447365159,7.0
16.0,1.1128652478315586,0.8959854677185929,0.8369882167858358,2.0
17.0,1.0730675015787934,0.8464163801742485,0.5359938579633042,12.0
18.0,1.018724446404071,1.018724446404071,-0.0,1.0
19.0,1.0192727615148276,0.4640847860835537,0.5988053180527112,5.0
20.0,1.081194267864987,0.9346959768004034,1.2572122463283004,9.0
21.0,1.24824282502094,0.9214276351796831,1.5697521619045762,6.0
22.0,1.0508441512831055,0.9524917397322946,1.169222004177465,3.0
23.0,1.0424934949357176,0.6824538898091325,0.6255131584067534,7.0
24.0,0.9925989875415204,0.9654725278182136,1.2009168721209593,4.0
