interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9229880741560029,0.9229880741560029,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0540471484471696,1.0540471484471696,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0010671164413014,1.0010671164413014,-0.0,1.0
13.0,1.0160035418660913,1.0160035418660913,-0.0,1.0
14.0,1.022170856244338,0.947411449573553,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0012509826829807,1.0012509826829807,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0984243285957709,0.8483420112456609,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0783599657612286,1.0783599657612286,-0.0,1.0
