interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.932258454955282,0.8370885306915096,0.9903410120948529,3.0
1.0,1.022860611526588,0.1537621766124506,0.6241303643138423,4.0
2.0,1.0578895081081208,0.2635828696816922,0.7587673507504288,3.0
3.0,0.9406908629806728,0.7768963170794589,0.7430043489560783,5.0
4.0,0.9019803043478097,0.9019803043478097,-0.0,1.0
5.0,0.9956241223220031,0.8573500760111269,0.8369882167858358,2.0
6.0,1.1574472151470587,0.3346401349722572,0.6386499799832305,6.0
7.0,1.0167760701117543,0.9709685930860331,0.8369882167858358,2.0
8.0,1.0580385235841316,0.9881081437356708,0.8369882167858358,2.0
9.0,1.075997976672326,0.8780198934993785,0.7648675390735334,3.0
10.0,1.0245602191110277,0.8395026510267264,1.168235818048126,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2538563900049906,0.2760749913504917,0.7522654048703102,5.0
13.0,1.247629508952896,0.24294410576140968,0.8132917848790177,3.0
14.0,1.0746929234830922,1.0746929234830922,-0.0,1.0
15.0,1.0289329992302825,0.9890828623886846,0.8369882167858358,2.0
16.0,1.0330581003494572,0.768556783993638,0.7939546001049033,3.0
17.0,0.9124829367047571,0.8494232672849258,0.8369882167858358,2.0
18.0,1.1264154570152756,0.9087044780926354,1.274521504209967,5.0
19.0,1.0787112068367046,0.9038238545052937,1.011329372436603,5.0
20.0,1.0675615698210559,0.9742813028291288,0.782114472706985,3.0
21.0,0.9867285203191982,0.9867285203191982,-0.0,1.0
22.0,1.1291122044396016,0.30215237537510803,0.6568760054275662,5.0
23.0,1.0242643110909082,0.3343374332205073,0.7523466829854124,3.0
