interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.896707407467227,0.21761459522047347,0.8369882167858358,2.0
2.0,0.6551116943945309,0.28821903067946314,0.8369882167858358,2.0
3.0,0.2603734248754077,0.2603734248754077,-0.0,1.0
4.0,0.8922266650340056,0.25414502541077244,1.2125264834670686,4.0
5.0,0.8458168853218749,0.7780294630978566,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.7679044242335503,0.7679044242335503,-0.0,1.0
8.0,0.8632161122812625,0.8632161122812625,-0.0,1.0
9,1,0,0,0
10.0,0.31805012200521404,0.31805012200521404,-0.0,1.0
11.0,1.0693170095677793,1.0294790673556418,0.8369882167858358,2.0
12.0,0.8951133686594452,0.22012183222225898,0.9380402859290751,6.0
13.0,0.8673843126059457,0.5573765962102655,1.1486639873642968,3.0
14.0,0.8730407531785475,0.7693587106291263,1.0207189010473776,3.0
15,1,0,0,0
16.0,0.8575570164160107,0.8575570164160107,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8802508569627692,0.2677749661352068,0.7455921067498242,3.0
20.0,0.8630267844201402,0.23070391536073148,1.2170088329076478,6.0
21.0,0.8690708061464637,0.23464043549998956,1.2167143119012436,3.0
22,1,0,0,0
23.0,0.8500166500280704,0.24361066290339917,0.8369882167858358,2.0
