interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.928513033665729,0.928513033665729,-0.0,1.0
1.0,1.020085622586229,0.9214054716135174,0.8369882167858358,2.0
2.0,0.9961611251857265,0.8156347710088776,0.9644487811639738,3.0
3.0,1.026566277091483,0.9350057679864311,0.8369882167858358,2.0
4.0,0.9636348445486626,0.8431883183359489,0.8601339141125309,3.0
5.0,1.0995324959045103,0.8435443020462289,1.1470375714440484,4.0
6.0,1.0517786659247683,0.7362664028166948,0.7493950023108018,4.0
7.0,1.1590509884215698,0.7570991728383267,0.9731807489926924,3.0
8.0,0.972975551383773,0.4385279152766895,0.941549103816967,5.0
9.0,1.0597399510190566,0.8067860823639369,0.9088403347052019,3.0
10.0,1.055720403633107,0.8952735087020692,1.309541704545962,5.0
11.0,1.0155808478326178,0.6806360139494607,0.8105878534458647,3.0
12.0,1.0561019449937314,0.9346349269186838,0.8307442727469599,3.0
13.0,1.0458217350529788,0.7752978673351563,0.9412005268946194,3.0
14.0,0.8742959805409622,0.7928297014830553,1.0665821540738154,5.0
15.0,0.9752997547499465,0.9519080088532272,0.8369882167858358,2.0
16.0,0.947911877460603,0.947911877460603,-0.0,1.0
17.0,0.9947271693811975,0.47449912677911377,0.8378901020673485,7.0
18.0,0.8805461315452706,0.39393258988415447,0.7397586203398565,3.0
19.0,1.1608005034947813,0.8600706090602848,1.193299476681277,3.0
20.0,1.0595543510450756,0.8051973275870715,0.8369882167858358,2.0
21.0,0.9853318408732024,0.7270036522020196,0.8202765504833889,6.0
22.0,0.951926318971477,0.8771609509179777,1.3249083144649993,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9399657705470615,0.9399657705470615,-0.0,1.0
