interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3144705716274765,1.3144705716274765,-0.0,1.0
1.0,1.4872525648479173,1.1491707550929455,1.1480611065620139,3.0
2.0,1.2663438616010572,1.2663438616010572,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5747861798261136,1.1164241670350459,1.1793944278102155,4.0
6.0,1.322324612049119,1.322324612049119,-0.0,1.0
7.0,1.227042285600409,1.227042285600409,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.332030921606706,1.332030921606706,-0.0,1.0
11.0,1.3866952863870838,1.141265325424859,1.099464401571498,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.203129330680087,1.203129330680087,-0.0,1.0
14.0,1.3259992454690785,1.3178852337707723,0.8369882167858358,2.0
15.0,1.4556491347387823,1.204276866673381,0.8369882167858358,2.0
16.0,1.2421428569633675,1.2051780189451058,0.8369882167858358,2.0
17.0,1.2762875735686787,1.2762875735686787,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3810895614604726,1.1576422733791587,0.8369882167858358,2.0
23.0,1.3120633588732906,1.3120633588732906,-0.0,1.0
24.0,1.3211068026829604,1.3211068026829604,-0.0,1.0
