interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1923842520992323,0.7708702142597498,0.8329125593581078,7.0
1.0,1.0957370545070422,1.0957370545070422,-0.0,1.0
2.0,1.1905860379407094,0.857252592148083,0.975504649867047,4.0
3.0,1.095743935498167,0.8896203275405348,0.8369882167858358,2.0
4.0,1.1027013393042666,0.8179706843912602,0.9805440028882764,4.0
5.0,1.217847828988648,0.8199420303508984,0.8032803348419378,4.0
6.0,1.1192965341047796,0.963218374138395,0.9114518309561243,3.0
7.0,1.0493930904162787,0.9173953148406193,0.7384692119199848,5.0
8.0,1.1429392327357144,0.8647272553799773,0.7654337117827582,7.0
9.0,1.0671233208699735,0.8342147058455601,0.7609840849596575,3.0
10.0,1.0260785404261,0.9690402893884116,0.9281387621502755,3.0
11.0,1.2434410876133166,0.9293556942413389,1.3167158390968585,4.0
12.0,0.9990309221180319,0.9865409590185019,0.8563571451666542,3.0
13.0,1.2598293111192118,0.8486684148929379,1.048141167975647,4.0
14.0,1.317240743986418,0.8395388865362913,0.9369446546030638,3.0
15.0,0.947491962814776,0.9344965138882554,0.8369882167858358,2.0
16.0,1.1308004920939543,0.9184788090226113,0.7386258142586162,4.0
17.0,1.1348902148080848,0.8320220150530893,0.8029694069749977,3.0
18.0,1.210200082817982,0.9520617163112227,1.341288711741244,6.0
19.0,1.0636933356791904,0.8330904562252681,0.5523360211095627,6.0
20.0,1.0828803977260808,0.9574768202415832,1.3304216214181361,6.0
21.0,1.049608263594159,0.9445290686550708,1.1039394312887199,4.0
22.0,1.0546322420362124,1.0229579061972887,0.9891812675365991,3.0
23.0,1.2451996285899525,0.8244907447755457,0.8027137363738208,3.0
24.0,1.003905365426762,1.003905365426762,-0.0,1.0
