interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.064684626616688,0.925695283514258,0.7015064974110565,5.0
2.0,1.161871372742998,0.8816428934032347,0.8973550065669939,6.0
3.0,1.2147637983556165,0.9427989005764124,1.2181607506895895,3.0
4.0,1.1355475539555366,0.9418338026331795,0.8291721502079431,5.0
5.0,1.0330426835476454,1.006088128655965,0.8369882167858358,2.0
6.0,1.1427412220669653,1.0181465795339428,1.2036736586895393,3.0
7.0,1.0674676273795396,1.0379816166393714,0.8369882167858358,2.0
8.0,1.0601687558719037,1.03861547376083,0.9655198799748003,3.0
9.0,1.0340877162884894,0.8964872252469931,0.8369882167858358,2.0
10.0,1.0648581555019032,0.896260981085757,0.5766638515970622,6.0
11.0,1.1509486689668675,0.9120908284996909,1.173037112726458,4.0
12.0,1.1312288481268191,1.0215929122852996,0.9396356710084629,6.0
13.0,1.1022737119728456,0.7961784756116693,0.7844385896919414,4.0
14.0,1.1164507659207277,0.9083360429057418,0.7981420586460187,3.0
15.0,1.0223200044911487,0.9971350821385808,0.8369882167858358,2.0
16.0,1.147332342835423,0.993293428191684,1.1866664812761978,4.0
17.0,1.2291209161542647,0.779541083142466,0.8485301736989531,4.0
18.0,1.076110797620548,0.8845365963660488,0.8369882167858358,2.0
19.0,1.1024487599628559,0.9096327916721044,0.767679138316791,3.0
20.0,1.0226734987450867,0.9490264930589635,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0634148288132776,0.9540892851210823,0.7930165584507649,4.0
23.0,1.1309081331723463,0.9478697492759995,1.0355635386059752,4.0
