interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8538415472527597,0.8538415472527597,-0.0,1.0
1.0,0.9665781279396131,0.9665781279396131,-0.0,1.0
2.0,0.9928936542749199,0.9713649157906948,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9572319396595159,0.9572319396595159,-0.0,1.0
5.0,0.8507653401905351,0.8507653401905351,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0640084775660776,0.8986243599542922,0.9834930802787457,3.0
8.0,0.9911914633820319,0.9911914633820319,-0.0,1.0
9.0,0.8312276503002792,0.8312276503002792,-0.0,1.0
10.0,0.9961275103974305,0.9961275103974305,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0407789251785715,0.9866368958987652,0.8369882167858358,2.0
13.0,0.9890084237746486,0.9890084237746486,-0.0,1.0
14.0,1.0628259919295169,1.0628259919295169,-0.0,1.0
15.0,1.0213715059786168,0.8974257582512973,1.073444706734765,3.0
16.0,1.0121177848561729,1.0121177848561729,-0.0,1.0
17.0,0.9803047417638358,0.9803047417638358,-0.0,1.0
18.0,1.0728619569155946,0.8378063682493264,0.8369882167858358,2.0
19.0,1.0243280782191895,1.0243280782191895,-0.0,1.0
20.0,1.0790007595780313,0.8574658449870121,0.8814709807289235,3.0
21.0,1.056758360493368,0.8407962468992746,0.9034232450280685,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0425985752364861,0.8407643152288579,0.8369882167858358,2.0
24.0,0.9544261088238134,0.9544261088238134,-0.0,1.0
