interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7848420635801991,1.7848420635801991,-0.0,6.0
1.0,1.8598428027906326,1.8598428027906326,-0.0,1.0
2.0,1.8158001795939116,1.8158001795939116,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.770785043582186,1.770785043582186,-0.0,2.0
5.0,1.8209875355071365,1.8209875355071365,-0.0,4.0
6.0,1.7436738225651618,1.7436738225651618,-0.0,2.0
7.0,1.6952441831562781,1.6952441831562781,-0.0,1.0
8.0,1.5138416018668506,1.5138416018668506,-0.0,1.0
9.0,1.8374318647577594,1.8374318647577594,-0.0,2.0
10.0,1.7245852981025362,1.7245852981025362,-0.0,4.0
11.0,1.6001413596666256,1.6001413596666256,-0.0,2.0
12.0,1.6252118694148474,1.6252118694148474,-0.0,2.0
13.0,1.6355338826556824,1.6355338826556824,-0.0,4.0
14.0,1.8075454245719613,1.8075454245719613,-0.0,1.0
15.0,1.79321299140931,1.79321299140931,-0.0,2.0
16.0,1.9468380280261808,1.9468380280261808,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.8908315196219825,1.8908315196219825,-0.0,2.0
19.0,1.952363245791297,1.7817411714402198,0.7188008609386548,3.0
20.0,1.8279562163873482,1.8279562163873482,-0.0,4.0
21.0,1.865610429685431,1.865610429685431,-0.0,1.0
22.0,1.6263735056952664,1.6263735056952664,-0.0,2.0
