interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0005546249333628,1.0005546249333628,-0.0,1.0
2,1,0,0,0
3.0,0.9594595968079972,0.9594595968079972,-0.0,1.0
4.0,1.0284221413404278,1.0284221413404278,-0.0,1.0
5.0,1.1763045156886738,0.9551156601183219,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2134775888959157,0.8682072265216229,0.9484251238498634,3.0
8.0,1.0576269237866265,1.0576269237866265,-0.0,1.0
9,1,0,0,0
10.0,0.9759320954847981,0.9759320954847981,-0.0,1.0
11.0,1.0831789903271214,1.0831789903271214,-0.0,1.0
12,1,0,0,0
13.0,1.1453530126994982,0.8959807462229827,0.7196855319943052,3.0
14.0,1.0891314296902408,0.9976490662637549,0.8448246874262773,4.0
15.0,1.2290084631456628,0.9068956575906925,0.9801744508943294,4.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9879517381489934,0.9879517381489934,-0.0,1.0
20,1,0,0,0
21.0,1.021889585652158,0.9517344471913046,0.7189273533655509,3.0
22.0,1.1937010998935913,1.0364907464117847,0.8369882167858358,2.0
