interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0587900795463783,1.0587900795463783,-0.0,1.0
6,1,0,0,0
7.0,1.1710147870712384,0.8890062037965886,1.0017064207243325,3.0
8,1,0,0,0
9.0,1.0911257762358457,1.0911257762358457,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0469471480088346,1.0469471480088346,-0.0,1.0
13.0,1.0667409459713746,0.9094846801570449,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0271799793954566,1.0271799793954566,-0.0,1.0
17.0,1.1083392661064515,0.917332970574501,0.8369882167858358,2.0
18.0,1.029517110711502,1.029517110711502,-0.0,1.0
19,1,0,0,0
20.0,0.9130192522515117,0.9130192522515117,-0.0,1.0
