interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0348754011004162,0.38377784557485956,1.1112883493779553,5.0
1.0,1.0350399673386093,0.9372285522270325,0.8369882167858358,2.0
2.0,1.0364468305330923,1.0364468305330923,-0.0,1.0
3.0,0.9947197225405489,0.3575711167147716,0.8369882167858358,2.0
4.0,1.1238513523364115,0.572357174856403,0.7961499223307296,5.0
5.0,1.1269259646323768,0.7980421025519933,0.8369882167858358,2.0
6.0,1.005381940624207,1.005381940624207,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0719360831637095,0.5830338512424984,0.7764808885077521,3.0
9.0,1.096464307674568,0.8024870804600724,0.9189721538377397,3.0
10.0,0.9406976331042712,0.9406976331042712,-0.0,1.0
11.0,1.0866801846263914,0.7876268741777831,1.0908287197663769,5.0
12.0,0.9032071861211579,0.9032071861211579,-0.0,1.0
13.0,0.9031938324290221,0.9031938324290221,-0.0,1.0
14.0,1.0378004659228606,0.7955271674568555,0.8288613024769017,4.0
15.0,0.9752117914413893,0.6462500713234165,0.8413373760233126,3.0
16.0,1.0271402684841957,1.0271402684841957,-0.0,1.0
17.0,1.0632803831959778,0.8882846588482345,0.8369882167858358,2.0
18.0,1.2735687703588279,0.3415704360071149,0.8123646646880555,4.0
19.0,0.9506281640880004,0.9506281640880004,-0.0,1.0
20.0,0.5967956985765909,0.43687747875715854,0.8369882167858358,2.0
21.0,0.9873298084447806,0.59636348793931,0.8140257208310075,5.0
22.0,0.8973006132168956,0.8973006132168956,-0.0,1.0
23.0,0.9700269043411868,0.4196016406153583,1.0609244285673827,3.0
