interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8347613008782107,0.6063915958966272,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.4015901307650984,0.4015901307650984,-0.0,1.0
5.0,0.9048545964868254,0.22211272683689254,1.0126004605708236,4.0
6.0,0.9159948650263072,0.9159948650263072,-0.0,1.0
7.0,0.9736871056174285,0.7405636916664486,0.7546287600456697,3.0
8,1,0,0,0
9.0,0.905806642095928,0.8571282135201375,0.8369882167858358,2.0
10.0,0.8965708915559029,0.1791395688130424,1.1194878972621305,4.0
11.0,0.8581986544056395,0.8581986544056395,-0.0,1.0
12.0,0.9021671644939243,0.9021671644939243,-0.0,1.0
13.0,0.905250760524419,0.2120135119248152,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9607645481253831,0.9607645481253831,-0.0,1.0
16.0,0.8217114637058968,0.19116323620434053,0.8369882167858358,2.0
17.0,0.22992694951565174,0.22992694951565174,-0.0,1.0
18.0,0.820907007623738,0.820907007623738,-0.0,1.0
19.0,0.8353400749041145,0.8353400749041145,-0.0,1.0
20.0,0.98821120043583,0.7607652632351166,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9874577066022096,0.8080392198902315,1.1288211494618183,3.0
