interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9015801809217128,0.8048608986350866,0.8369882167858358,2.0
1.0,1.0167509851143854,0.22745055892963145,0.6185136848764099,5.0
2.0,1.0292975574962435,0.8511995333803705,0.8369882167858358,2.0
3.0,1.050860599647502,0.2806585485989724,0.8369882167858358,2.0
4.0,1.1701170793830575,0.23783406629734716,0.8064942282654574,3.0
5.0,0.9606951025226307,0.8470185445517853,0.7468194344652049,3.0
6.0,0.7892289896059703,0.7892289896059703,-0.0,1.0
7.0,1.0064288493620417,0.2540372637443814,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0093794091335415,1.0093794091335415,-0.0,1.0
10.0,1.0649563938402122,0.21436590043188408,0.8108054430944116,3.0
11.0,1.07618493960977,0.36922467040747925,0.8692835134571989,3.0
12.0,1.0021193739725232,0.9448977800362196,0.8369882167858358,2.0
13.0,1.0300251975721202,1.0300251975721202,-0.0,1.0
14.0,1.0178852490879924,0.5803348006521375,0.7879486240645645,4.0
15.0,0.3098940098198131,0.3098940098198131,-0.0,1.0
16.0,0.9256171174331219,0.9256171174331219,-0.0,1.0
17.0,0.8581568997757114,0.8581568997757114,-0.0,1.0
18.0,1.0762472095185542,0.9056535324711401,0.8369882167858358,2.0
19.0,1.156243617291274,0.17313176888845838,0.775968878237587,3.0
20.0,1.1459154645718894,0.2373986456177073,0.7841184523095213,4.0
21.0,1.022334374688554,0.9166129236383571,0.8369882167858358,2.0
22.0,0.9293043917210715,0.25210470157822684,0.8369882167858358,2.0
23.0,0.9065252158949612,0.8782343601018814,0.8369882167858358,2.0
