interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7514240757550871,0.7514240757550871,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.48040466152692646,0.48040466152692646,-0.0,1.0
3.0,0.835148810252448,0.16957951424895074,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.18817939389521499,0.18817939389521499,-0.0,1.0
6.0,0.9354007581026389,0.9354007581026389,-0.0,1.0
7.0,0.9780170309896222,0.2106877985811454,1.110572371740676,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.38007763064267047,0.38007763064267047,-0.0,1.0
10.0,1.001100914238645,1.001100914238645,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.163590479342095,0.163590479342095,-0.0,1.0
15.0,0.9353814919429002,0.18121229251480805,0.7409984101332747,3.0
16.0,0.4026345725659474,0.38146660109272645,0.8369882167858358,2.0
17.0,0.9027616218683163,0.171093776391333,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8365461935170242,0.17571616090825165,1.1031931379321822,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.825641200330355,0.825641200330355,-0.0,1.0
22.0,0.8414570589032621,0.3286864550386026,0.8369882167858358,2.0
23.0,0.9316720920616545,0.20399521120908484,0.8369882167858358,2.0
