interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8648302894860143,0.8648302894860143,-0.0,1.0
1.0,0.9464309752917499,0.9043640710356851,0.8635728400110088,3.0
2.0,0.8930684677579431,0.8930684677579431,-0.0,1.0
3.0,0.961793151221734,0.8632621987290627,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8822975064735279,0.8822975064735279,-0.0,1.0
6.0,0.9647452466163843,0.858671215519932,0.8369882167858358,2.0
7.0,0.8980036362122896,0.8855755613609615,0.8369882167858358,2.0
8.0,0.8772839099504527,0.8772839099504527,-0.0,1.0
9.0,0.9269846762375233,0.9269846762375233,-0.0,1.0
10.0,1.0194979853148909,1.0194979853148909,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9594259167047895,0.8389185246872928,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.905687724661224,0.905687724661224,-0.0,1.0
16.0,1.0512054630170424,1.0512054630170424,-0.0,1.0
17.0,0.8940172456304389,0.8940172456304389,-0.0,1.0
18.0,1.0605545978691706,0.8242787440236761,0.8369882167858358,2.0
19.0,0.8409156572734062,0.8290578434523901,0.8369882167858358,2.0
20.0,0.999869496862818,0.999869496862818,-0.0,1.0
21.0,0.8737312266814327,0.7974705187447276,0.8369882167858358,2.0
22.0,0.9386889957437909,0.8657850906184592,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8844582083712463,0.8081720442450951,0.8369882167858358,2.0
