interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.231567587816766,0.9444280817884426,1.220136786834548,3.0
3.0,1.0763797982980183,0.8961494168108186,1.12865793181698,5.0
4.0,1.2116942316328105,0.8982826981445822,1.1913247683338652,3.0
5.0,1.0771812193654116,0.937865639123026,1.1468040451920483,4.0
6.0,1.0934580919347299,0.9638017024476633,0.8369882167858358,2.0
7.0,1.0477728488547495,0.9440665971157539,0.8848879028885873,5.0
8.0,1.0364165850976614,0.8911871265983444,0.6907808863801146,4.0
9.0,1.1343131982855201,0.9604503975484282,1.1882773545097416,5.0
10.0,0.9485729388250671,0.9196592990013802,0.8369882167858358,2.0
11.0,1.1188237239689938,0.8510511787911516,0.949254514773125,8.0
12,1,0,0,0
13.0,1.0951185117736395,0.8999080759102359,0.8369882167858358,2.0
14.0,1.1846386385169492,0.9300503503255698,1.0413593541425785,6.0
15.0,1.0728321106746344,0.9608763238989381,0.9046148424795729,6.0
16,1,0,0,0
17.0,1.116237865476919,0.8270171477474143,0.8295131718825358,12.0
18.0,1.0966855698506943,0.8366022977159493,0.7429377967230233,4.0
19.0,1.1207240295552146,0.8640139309116758,0.9063101932441188,3.0
20.0,1.0440404087560542,0.8727826855712324,0.6281136874019838,6.0
21.0,1.2302791154716057,0.8583893063761182,0.9820110903144481,4.0
22.0,0.9959319493119335,0.9291592312058896,0.8694679431123321,5.0
23.0,1.1768172937949326,0.8857800349282718,1.3911905492919423,6.0
24.0,1.1050946112096114,0.9120900332089503,0.8369882167858358,2.0
