interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0110275633464447,1.0110275633464447,-0.0,1.0
4,1,0,0,0
5.0,1.1823700333272056,0.317110483904455,1.251467683527686,3.0
6.0,1.0638456496059754,0.2837086638151224,0.7482320922339759,3.0
7.0,0.9570009843169461,0.9570009843169461,-0.0,1.0
8,1,0,0,0
9.0,0.9510742436286174,0.9510742436286174,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0247334817109983,0.31371741758770627,0.8369882167858358,2.0
15.0,0.9372728128293221,0.9372728128293221,-0.0,1.0
16.0,0.2635445949835827,0.2635445949835827,-0.0,1.0
17.0,0.9401729044196739,0.2576038723103277,0.8369882167858358,2.0
18.0,1.128614798093049,1.128614798093049,-0.0,1.0
19.0,1.0163090903669996,1.001962726740226,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.928320026674778,0.928320026674778,-0.0,1.0
22,1,0,0,0
23.0,0.9246364512413233,0.9246364512413233,-0.0,1.0
