interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8645867060041227,0.8645867060041227,-0.0,1.0
3.0,1.0583858877174936,0.816057202136397,0.904430231637888,3.0
4.0,0.8511688628544791,0.6445125304600188,0.7290155018766499,3.0
5,1,0,0,0
6.0,0.9224928652854784,0.8007279822752259,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9153580641556135,0.9153580641556135,-0.0,1.0
10.0,0.8709039931486768,0.8709039931486768,-0.0,1.0
11.0,0.9554640874797721,0.9554640874797721,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.077836196634743,0.826925276162539,0.9836510554840728,3.0
15.0,1.0840032395087527,0.8846988816068856,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9131732751888096,0.9131732751888096,-0.0,1.0
19.0,0.9844494948778651,0.8701009210256426,0.8369882167858358,2.0
20.0,0.9837895562781904,0.8655433378392144,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.907030619719534,0.907030619719534,-0.0,1.0
