interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1150439693423115,0.5666739105340842,0.7931073894074081,4.0
1.0,0.9116751129926925,0.6008730126596108,1.067161481227228,4.0
2.0,1.0095317653614702,0.9400273327818282,0.8369882167858358,2.0
3.0,0.9247237582158574,0.9247237582158574,-0.0,1.0
4.0,1.020549943728517,0.5739269998167676,0.6982828483917675,4.0
5.0,1.0413593364175184,0.7024683655671649,0.8369882167858358,2.0
6.0,1.0075106030437153,0.8499098368752586,0.8369882167858358,2.0
7.0,1.0675812828168998,0.8903717885603574,0.9983259977136084,5.0
8.0,1.0147295348442311,0.909292701398774,0.8369882167858358,2.0
9.0,1.0284641366764713,0.8614700504036207,1.2184564137199125,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9137882887091983,0.9137882887091983,-0.0,1.0
12.0,0.44852285710183226,0.44852285710183226,-0.0,1.0
13.0,1.0078975281294806,1.0078975281294806,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0345627116024387,0.9055642933605466,0.8369882167858358,2.0
16.0,1.0123139589928318,0.9697086694011474,0.8369882167858358,2.0
17.0,1.0042623857241824,0.8924885317867648,0.924049724805568,4.0
18.0,0.9879716911345151,0.9278911989733143,0.7809809894349199,3.0
19.0,0.9422834102934935,0.9422834102934935,-0.0,1.0
20.0,0.923044842942737,0.923044842942737,-0.0,1.0
21.0,0.8910199788519523,0.6936605855121242,0.8369882167858358,2.0
22.0,1.033268484439519,0.9560334645840342,0.8369882167858358,2.0
23.0,0.9456577026311261,0.5418486050019014,0.8369882167858358,2.0
